#  foam_annealed3_s2.fe
#
   1.4100  5.201442  0.028998  13.7500   6875   4 1079 3897 1828  67  0  0  0   0   1000   0  0  0  2  1  9  17    32 145 234 282 153  60  35  25  5  0    0  0  0  0  0  0  0  0  0  0   0
   1.4100  5.201470  0.028973  13.7460   6873   0 1082 3898 1831  62  0  0  0   0   1000   0  0  0  2  1 10  16    32 148 231 282 153  60  35  25  5  0    0  0  0  0  0  0  0  0  0  0   0
   1.4100  5.201248  0.028989  13.7460   6873   0 1083 3896 1832  62  0  0  0   0   1000   0  0  0  2  1 10  16    33 148 230 281 154  59  36  25  5  0    0  0  0  0  0  0  0  0  0  0   0
   1.4100  5.201210  0.029001  13.7480   6874   2 1085 3890 1832  64  1  0  0   0   1000   0  0  0  2  1 10  17    32 148 230 281 153  59  36  26  5  0    0  0  0  0  0  0  0  0  0  0   0
   1.4100  5.201296  0.028998  13.7480   6874   3 1084 3890 1830  67  0  0  0   0   1000   0  0  0  2  1 10  17    32 150 228 281 153  59  36  24  7  0    0  0  0  0  0  0  0  0  0  0   0
   1.4100  5.201169  0.028969  13.7440   6872   0 1084 3894 1832  62  0  0  0   0   1000   0  0  0  2  1 11  17    31 151 227 282 152  59  36  24  7  0    0  0  0  0  0  0  0  0  0  0   0
# nndmp := 52
   1.4200  5.198963  0.029664  13.7460   6873   2 1091 3878 1836  66  0  0  0   0   1000   0  0  0  2  1 11  18    34 148 228 279 148  63  36  24  7  1    0  0  0  0  0  0  0  0  0  0   0
   1.4200  5.198699  0.029614  13.7440   6872   0 1092 3880 1836  64  0  0  0   0   1000   0  0  0  2  1 11  18    34 150 226 279 148  63  36  24  7  1    0  0  0  0  0  0  0  0  0  0   0
   1.4200  5.198505  0.029622  13.7460   6873   2 1095 3872 1836  68  0  0  0   0   1000   0  0  0  2  1 11  18    34 152 222 281 148  63  34  26  7  1    0  0  0  0  0  0  0  0  0  0   0
   1.4200  5.198535  0.029610  13.7440   6872   0 1096 3874 1836  66  0  0  0   0   1000   0  0  0  2  1 11  18    35 151 223 280 148  63  34  26  7  1    0  0  0  0  0  0  0  0  0  0   0
   1.4200  5.198369  0.029619  13.7440   6872   0 1096 3874 1836  66  0  0  0   0   1000   0  0  0  2  1 11  18    36 151 222 279 149  63  34  25  8  1    0  0  0  0  0  0  0  0  0  0   0
# nndmp := 53
   1.4300  5.196287  0.030298  13.7520   6876  10 1097 3854 1837  78  0  0  0   0   1000   0  0  0  2  1 11  18    38 149 222 278 147  64  33  28  7  2    0  0  0  0  0  0  0  0  0  0   0
   1.4300  5.196079  0.030240  13.7400   6870   0 1101 3865 1837  67  0  0  0   0   1000   0  0  1  2  0 11  19    39 148 226 274 146  64  33  28  7  2    0  0  0  0  0  0  0  0  0  0   0
   1.4300  5.195516  0.030274  13.7400   6870   1 1100 3866 1834  69  0  0  0   0   1000   0  0  1  2  0 12  19    38 149 225 272 148  64  33  27  8  2    0  0  0  0  0  0  0  0  0  0   0
   1.4300  5.195434  0.030270  13.7380   6869   0 1099 3871 1830  69  0  0  0   0   1000   0  0  1  2  0 13  18    38 149 226 271 148  64  33  27  8  2    0  0  0  0  0  0  0  0  0  0   0
   1.4300  5.195239  0.030282  13.7380   6869   0 1101 3867 1832  69  0  0  0   0   1000   0  0  1  2  0 13  18    40 147 228 267 148  66  33  27  8  2    0  0  0  0  0  0  0  0  0  0   0
# nndmp := 54
   1.4400  5.193054  0.030917  13.7380   6869   0 1103 3863 1834  69  0  0  0   0   1000   0  0  1  2  0 13  19    39 146 230 265 149  66  33  27  8  2    0  0  0  0  0  0  0  0  0  0   0
   1.4400  5.193023  0.030908  13.7380   6869   0 1104 3861 1835  69  0  0  0   0   1000   0  0  1  2  0 13  19    40 145 229 267 147  67  33  27  8  2    0  0  0  0  0  0  0  0  0  0   0
# nndmp := 55
   1.4500  5.190824  0.031590  13.7380   6869   0 1111 3846 1844  68  0  0  0   0   1000   0  0  1  2  0 13  20    39 149 226 265 144  71  33  26  9  2    0  0  0  0  0  0  0  0  0  0   0
   1.4500  5.190605  0.031575  13.7380   6869   0 1115 3838 1848  68  0  0  0   0   1000   0  0  1  2  0 13  20    39 150 225 266 143  69  35  26  9  2    0  0  0  0  0  0  0  0  0  0   0
   1.4500  5.190501  0.031576  13.7380   6869   0 1115 3838 1848  68  0  0  0   0   1000   0  0  1  2  0 13  21    38 150 226 265 142  69  36  26  9  2    0  0  0  0  0  0  0  0  0  0   0
# nndmp := 56
   1.4600  5.188273  0.032288  13.7380   6869   2 1115 3832 1852  68  0  0  0   0   1000   0  0  1  2  0 14  21    36 154 224 264 142  69  34  26 10  3    0  0  0  0  0  0  0  0  0  0   0
   1.4600  5.188105  0.032243  13.7340   6867   0 1112 3840 1851  64  0  0  0   0   1000   0  0  1  2  1 13  21    36 155 224 263 143  68  34  26 10  3    0  0  0  0  0  0  0  0  0  0   0
   1.4600  5.187953  0.032264  13.7340   6867   0 1109 3846 1848  64  0  0  0   0   1000   0  0  1  2  1 12  22    36 157 222 264 141  68  35  26 10  3    0  0  0  0  0  0  0  0  0  0   0
   1.4600  5.187897  0.032276  13.7360   6868   3 1108 3842 1848  67  0  0  0   0   1000   0  0  1  2  1 12  22    37 157 220 265 141  67  36  24 12  3    0  0  0  0  0  0  0  0  0  0   0
   1.4600  5.187902  0.032268  13.7320   6866   0 1110 3844 1848  64  0  0  0   0   1000   0  0  1  2  2 12  21    37 157 222 263 141  67  36  24 12  3    0  0  0  0  0  0  0  0  0  0   0
   1.4600  5.187668  0.032275  13.7320   6866   0 1111 3843 1847  65  0  0  0   0   1000   0  0  1  2  2 12  21    38 156 223 261 142  67  36  23 13  3    0  0  0  0  0  0  0  0  0  0   0
# nndmp := 57
   1.4800  5.182981  0.033656  13.7340   6867   2 1115 3833 1848  69  0  0  0   0   1000   0  0  1  2  2 12  21    38 158 222 258 143  67  36  24 13  3    0  0  0  0  0  0  0  0  0  0   0
   1.4800  5.182982  0.033640  13.7340   6867   3 1114 3829 1855  66  0  0  0   0   1000   0  0  1  2  2 12  21    38 159 221 258 143  67  36  24 12  4    0  0  0  0  0  0  0  0  0  0   0
   1.4800  5.182904  0.033649  13.7320   6866   2 1116 3828 1854  66  0  0  0   0   1000   0  0  1  3  2 11  21    38 160 219 260 142  66  37  24 12  4    0  0  0  0  0  0  0  0  0  0   0
   1.4800  5.182808  0.033641  13.7300   6865   0 1118 3827 1857  63  0  0  0   0   1000   0  0  1  3  2 11  21    38 161 219 259 142  66  37  24 12  4    0  0  0  0  0  0  0  0  0  0   0
   1.4800  5.182624  0.033653  13.7340   6867   6 1115 3819 1861  65  1  0  0   0   1000   0  0  1  3  2 11  21    39 159 220 257 142  68  37  24 12  4    0  0  0  0  0  0  0  0  0  0   0
   1.4800  5.182637  0.033652  13.7260   6863   0 1111 3840 1850  62  0  0  0   0   1000   0  0  1  3  2 12  20    41 161 217 256 142  68  37  24 12  4    0  0  0  0  0  0  0  0  0  0   0
   1.4800  5.182270  0.033669  13.7280   6864   2 1111 3837 1849  65  0  0  0   0   1000   0  0  1  2  3 12  20    42 160 217 256 142  68  36  25 11  5    0  0  0  0  0  0  0  0  0  0   0
   1.4800  5.182289  0.033657  13.7260   6863   0 1111 3841 1848  63  0  0  0   0   1000   0  0  1  2  3 12  20    42 160 217 257 142  67  36  25 11  5    0  0  0  0  0  0  0  0  0  0   0
   1.4800  5.182159  0.033665  13.7260   6863   0 1113 3837 1850  63  0  0  0   0   1000   0  0  1  2  3 12  20    42 162 215 257 141  68  35  26 11  5    0  0  0  0  0  0  0  0  0  0   0
# nndmp := 58
   1.4900  5.179707  0.034457  13.7340   6867  10 1117 3814 1849  76  1  0  0   0   1000   0  0  1  2  3 14  18    45 160 215 252 144  64  36  29 12  5    0  0  0  0  0  0  0  0  0  0   0
   1.4900  5.179472  0.034376  13.7220   6861   0 1118 3830 1847  66  0  0  0   0   1000   0  0  1  3  3 14  18    46 158 218 250 144  63  37  28 12  5    0  0  0  0  0  0  0  0  0  0   0
   1.4900  5.178964  0.034429  13.7240   6862   2 1121 3820 1851  68  0  0  0   0   1000   0  0  1  3  3 14  19    45 162 212 251 142  65  38  28 12  5    0  0  0  0  0  0  0  0  0  0   0
   1.4900  5.178948  0.034425  13.7240   6862   2 1122 3822 1844  72  0  0  0   0   1000   0  0  1  3  3 14  19    46 161 212 252 140  66  38  27 13  5    0  0  0  0  0  0  0  0  0  0   0
   1.4900  5.178886  0.034418  13.7220   6861   0 1124 3822 1845  70  0  0  0   0   1000   0  0  1  3  3 14  20    47 159 213 250 140  67  38  27 13  5    0  0  0  0  0  0  0  0  0  0   0
   1.4900  5.178769  0.034417  13.7240   6862   2 1125 3817 1845  73  0  0  0   0   1000   0  0  1  3  3 14  19    48 159 214 250 139  65  39  28 13  5    0  0  0  0  0  0  0  0  0  0   0
   1.4900  5.178710  0.034395  13.7220   6861   0 1126 3819 1845  71  0  0  0   0   1000   0  0  1  3  3 14  19    48 161 212 250 139  65  39  28 13  5    0  0  0  0  0  0  0  0  0  0   0
   1.4900  5.178529  0.034438  13.7260   6863   5 1127 3807 1848  76  0  0  0   0   1000   0  0  1  3  3 14  19    49 161 210 250 138  66  39  29 13  5    0  0  0  0  0  0  0  0  0  0   0
   1.4900  5.178577  0.034392  13.7200   6860   0 1125 3822 1841  72  0  0  0   0   1000   0  0  1  3  3 15  19    48 161 212 249 137  66  40  28 13  5    0  0  0  0  0  0  0  0  0  0   0
# nndmp := 59
   1.5100  5.173208  0.035932  13.7220   6861   3 1124 3820 1837  77  0  0  0   0   1000   0  0  1  3  3 15  20    48 160 212 248 138  66  39  28 13  6    0  0  0  0  0  0  0  0  0  0   0
   1.5100  5.173296  0.035909  13.7200   6860   1 1124 3824 1836  75  0  0  0   0   1000   0  0  1  3  3 15  20    48 162 210 248 138  66  39  28 13  6    0  0  0  0  0  0  0  0  0  0   0
   1.5100  5.173212  0.035920  13.7180   6859   0 1122 3830 1833  74  0  0  0   0   1000   0  0  1  3  3 16  19    49 162 210 247 137  67  39  28 12  7    0  0  0  0  0  0  0  0  0  0   0
   1.5100  5.173073  0.035920  13.7180   6859   0 1123 3828 1834  74  0  0  0   0   1000   0  0  1  3  3 16  19    49 163 210 245 137  68  39  28 12  7    0  0  0  0  0  0  0  0  0  0   0
   1.5100  5.173043  0.035933  13.7220   6861   5 1122 3822 1832  79  1  0  0   0   1000   0  0  1  3  3 15  20    51 161 208 248 135  67  40  29 12  7    0  0  0  0  0  0  0  0  0  0   0
   1.5100  5.172974  0.035910  13.7160   6858   0 1122 3830 1832  74  0  0  0   0   1000   0  0  1  3  3 15  21    52 159 209 249 133  67  40  29 12  7    0  0  0  0  0  0  0  0  0  0   0
   1.5100  5.172679  0.035931  13.7160   6858   0 1124 3826 1834  74  0  0  0   0   1000   0  0  1  3  3 15  21    52 161 207 247 135  67  40  29 12  7    0  0  0  0  0  0  0  0  0  0   0
   1.5100  5.172618  0.035929  13.7160   6858   0 1125 3825 1833  75  0  0  0   0   1000   0  0  1  3  3 15  21    53 160 208 246 134  68  39  30 12  7    0  0  0  0  0  0  0  0  0  0   0
   1.5100  5.172352  0.035933  13.7160   6858   0 1124 3827 1832  75  0  0  0   0   1000   0  0  1  3  3 15  21    52 161 208 247 133  68  39  30 12  7    0  0  0  0  0  0  0  0  0  0   0
   1.5100  5.172370  0.035947  13.7160   6858   0 1124 3827 1832  75  0  0  0   0   1000   0  0  1  3  3 15  21    53 161 206 248 133  68  39  29 13  7    0  0  0  0  0  0  0  0  0  0   0
   1.5100  5.172291  0.035940  13.7160   6858   0 1125 3824 1835  74  0  0  0   0   1000   0  0  1  3  3 15  21    53 162 205 248 132  69  39  29 13  7    0  0  0  0  0  0  0  0  0  0   0
# nndmp := 60
   1.5200  5.169622  0.036743  13.7160   6858   0 1128 3820 1834  76  0  0  0   0   1000   0  0  1  3  3 15  24    50 162 206 246 133  67  41  28 14  7    0  0  0  0  0  0  0  0  0  0   0
   1.5200  5.169547  0.036714  13.7160   6858   0 1129 3817 1837  75  0  0  0   0   1000   0  0  1  3  3 15  24    50 162 206 247 132  65  44  27 14  7    0  0  0  0  0  0  0  0  0  0   0
   1.5200  5.169442  0.036727  13.7180   6859   2 1131 3810 1838  78  0  0  0   0   1000   0  0  1  3  3 15  24    51 161 205 247 133  65  44  26 15  7    0  0  0  0  0  0  0  0  0  0   0
   1.5200  5.169515  0.036729  13.7180   6859   2 1133 3807 1838  79  0  0  0   0   1000   0  0  1  3  3 15  24    53 159 205 247 132  66  44  26 14  8    0  0  0  0  0  0  0  0  0  0   0
   1.5200  5.169344  0.036714  13.7160   6858   0 1133 3811 1837  77  0  0  0   0   1000   0  0  1  3  3 15  25    53 158 205 247 132  66  44  26 14  8    0  0  0  0  0  0  0  0  0  0   0
   1.5200  5.169222  0.036738  13.7180   6859   3 1131 3810 1834  81  0  0  0   0   1000   0  0  1  3  3 15  25    53 158 207 244 132  66  44  27 14  8    0  0  0  0  0  0  0  0  0  0   0
   1.5200  5.169017  0.036720  13.7140   6857   0 1131 3814 1836  76  0  0  0   0   1000   0  0  1  3  3 15  25    53 161 204 244 132  67  43  27 14  8    0  0  0  0  0  0  0  0  0  0   0
   1.5200  5.168807  0.036758  13.7160   6858   2 1136 3800 1842  78  0  0  0   0   1000   0  0  1  3  3 16  24    53 163 201 245 131  67  44  26 15  7    1  0  0  0  0  0  0  0  0  0   0
   1.5200  5.168797  0.036723  13.7140   6857   0 1137 3802 1842  76  0  0  0   0   1000   0  0  1  3  3 16  25    52 163 201 245 132  66  44  26 15  7    1  0  0  0  0  0  0  0  0  0   0
# nndmp := 61
   1.5300  5.165872  0.037615  13.7180   6859   8 1137 3788 1841  84  1  0  0   0   1000   0  0  1  3  4 15  25    56 161 199 244 131  66  45  25 15  8    2  0  0  0  0  0  0  0  0  0   0
   1.5300  5.165604  0.037561  13.7080   6854   1 1134 3806 1836  77  0  0  0   0   1000   0  0  1  4  3 15  28    54 161 201 242 130  66  45  25 15  8    2  0  0  0  0  0  0  0  0  0   0
   1.5300  5.165273  0.037569  13.7060   6853   0 1138 3799 1841  75  0  0  0   0   1000   0  0  2  3  3 16  26    55 161 201 242 131  65  45  25 15  8    2  0  0  0  0  0  0  0  0  0   0
   1.5300  5.165112  0.037581  13.7060   6853   0 1141 3794 1842  76  0  0  0   0   1000   0  0  2  3  3 17  25    55 161 201 242 131  64  46  25 15  8    2  0  0  0  0  0  0  0  0  0   0
# nndmp := 62
   1.5500  5.159434  0.039264  13.7100   6855   6 1140 3788 1836  84  1  0  0   0   1000   0  0  3  2  3 17  25    56 162 199 242 129  64  47  24 17  7    3  0  0  0  0  0  0  0  0  0   0
   1.5500  5.159412  0.039215  13.7020   6851   0 1143 3791 1840  77  0  0  0   0   1000   0  0  3  2  3 17  27    59 157 199 243 128  64  47  24 17  7    3  0  0  0  0  0  0  0  0  0   0
   1.5500  5.158985  0.039263  13.7020   6851   0 1147 3787 1836  81  0  0  0   0   1000   0  0  3  2  3 17  29    58 159 195 242 130  63  47  25 16  8    3  0  0  0  0  0  0  0  0  0   0
   1.5500  5.158862  0.039260  13.7040   6852   4 1147 3781 1834  85  1  0  0   0   1000   0  0  3  2  3 17  30    58 159 194 242 128  64  48  24 16  9    3  0  0  0  0  0  0  0  0  0   0
   1.5500  5.158942  0.039232  13.7000   6850   1 1144 3790 1834  81  0  0  0   0   1000   0  0  3  2  3 18  29    58 159 195 241 129  64  47  24 16  9    3  0  0  0  0  0  0  0  0  0   0
   1.5500  5.158719  0.039244  13.7000   6850   1 1143 3792 1833  81  0  0  0   0   1000   0  0  3  2  3 18  29    57 161 194 241 129  64  47  24 16  9    3  0  0  0  0  0  0  0  0  0   0
   1.5500  5.158716  0.039236  13.6980   6849   0 1140 3799 1831  79  0  0  0   0   1000   0  0  3  2  3 18  29    58 160 194 242 128  64  47  24 16  9    3  0  0  0  0  0  0  0  0  0   0
   1.5500  5.158607  0.039246  13.6980   6849   0 1140 3800 1829  80  0  0  0   0   1000   0  0  3  2  3 18  29    58 161 193 242 127  65  47  24 16  9    3  0  0  0  0  0  0  0  0  0   0
# nndmp := 63
   1.5600  5.155707  0.040121  13.6980   6849   1 1139 3799 1830  80  0  0  0   0   1000   0  0  3  2  4 17  29    58 162 193 240 127  66  48  23 15  9    4  0  0  0  0  0  0  0  0  0   0
   1.5600  5.155645  0.040097  13.6960   6848   0 1140 3801 1826  81  0  0  0   0   1000   0  0  3  3  3 17  29    59 161 193 240 127  66  48  23 15  9    4  0  0  0  0  0  0  0  0  0   0
# nndmp := 64
   1.5700  5.152602  0.041001  13.7000   6850   6 1137 3795 1825  87  0  0  0   0   1000   0  0  3  3  3 18  28    59 161 193 239 127  67  47  22 17  9    4  0  0  0  0  0  0  0  0  0   0
   1.5700  5.152550  0.040972  13.6920   6846   0 1142 3796 1828  80  0  0  0   0   1000   0  0  3  4  3 17  28    60 163 193 236 126  68  47  22 17  9    4  0  0  0  0  0  0  0  0  0   0
# nndmp := 65
   1.5800  5.149035  0.041932  13.6960   6848   4 1148 3780 1828  88  0  0  0   0   1000   0  0  3  4  3 18  29    58 164 194 231 127  69  46  24 17  7    6  0  0  0  0  0  0  0  0  0   0
   1.5800  5.148917  0.041854  13.6920   6846   0 1152 3779 1832  83  0  0  0   0   1000   0  0  3  4  3 18  31    57 163 195 230 127  69  46  24 17  7    6  0  0  0  0  0  0  0  0  0   0
   1.5800  5.148683  0.041887  13.6920   6846   1 1151 3779 1831  84  0  0  0   0   1000   0  0  3  4  3 18  31    58 165 193 227 128  70  45  25 16  8    6  0  0  0  0  0  0  0  0  0   0
   1.5800  5.148596  0.041864  13.6900   6845   0 1151 3781 1830  83  0  0  0   0   1000   0  0  3  4  3 18  32    56 168 191 227 128  70  45  25 16  8    6  0  0  0  0  0  0  0  0  0   0
# nndmp := 66
   1.5900  5.145424  0.042827  13.6940   6847   4 1154 3767 1835  87  0  0  0   0   1000   0  0  3  4  3 18  32    57 168 190 225 129  71  44  26 14 10    6  0  0  0  0  0  0  0  0  0   0
   1.5900  5.145431  0.042769  13.6900   6845   0 1157 3770 1834  84  0  0  0   0   1000   0  0  3  4  3 19  32    56 169 189 226 128  71  44  26 14 10    6  0  0  0  0  0  0  0  0  0   0
   1.5900  5.145143  0.042829  13.6940   6847   5 1157 3761 1834  90  0  0  0   0   1000   0  0  3  4  3 19  32    57 169 189 224 124  76  44  26 14  9    7  0  0  0  0  0  0  0  0  0   0
   1.5900  5.145114  0.042777  13.6900   6845   1 1159 3765 1834  86  0  0  0   0   1000   0  0  3  4  3 19  32    59 169 187 224 124  76  44  26 14  9    7  0  0  0  0  0  0  0  0  0   0
   1.5900  5.144943  0.042798  13.6880   6844   0 1158 3770 1830  86  0  0  0   0   1000   0  0  3  4  3 19  33    58 169 188 223 124  76  44  26 14  9    7  0  0  0  0  0  0  0  0  0   0
   1.5900  5.144822  0.042809  13.6880   6844   0 1160 3766 1832  86  0  0  0   0   1000   0  0  3  4  3 19  34    56 170 189 222 123  77  44  26 14  9    7  0  0  0  0  0  0  0  0  0   0
   1.5900  5.144755  0.042821  13.6900   6845   2 1161 3762 1830  90  0  0  0   0   1000   0  0  3  4  3 20  33    56 170 189 220 125  76  45  26 14  9    7  0  0  0  0  0  0  0  0  0   0
   1.5900  5.144808  0.042799  13.6880   6844   0 1163 3762 1831  88  0  0  0   0   1000   0  0  3  4  3 20  33    57 170 188 220 125  76  45  26 14  9    7  0  0  0  0  0  0  0  0  0   0
# nndmp := 67
   1.6000  5.141503  0.043760  13.6900   6845   2 1164 3758 1829  92  0  0  0   0   1000   0  0  3  4  3 20  33    57 171 187 220 124  77  44  26 15  9    7  0  0  0  0  0  0  0  0  0   0
   1.6000  5.141543  0.043751  13.6900   6845   4 1162 3758 1828  92  1  0  0   0   1000   0  0  3  4  3 20  34    56 171 188 218 125  77  44  26 15  8    8  0  0  0  0  0  0  0  0  0   0
   1.6000  5.141410  0.043760  13.6880   6844   4 1158 3763 1828  91  0  0  0   0   1000   0  0  3  4  4 20  33    56 171 189 217 125  77  44  25 16  8    8  0  0  0  0  0  0  0  0  0   0
   1.6000  5.141197  0.043763  13.6820   6841   0 1157 3774 1822  88  0  0  0   0   1000   0  0  3  4  4 20  35    55 173 186 218 124  77  44  25 16  8    7  1  0  0  0  0  0  0  0  0   0
# nndmp := 68
   1.6100  5.137622  0.044830  13.6900   6845  11 1156 3754 1826  97  1  0  0   0   1000   0  0  3  4  4 21  34    58 170 186 217 122  78  44  26 16  9    5  3  0  0  0  0  0  0  0  0   0
   1.6100  5.137279  0.044733  13.6780   6839   1 1160 3765 1825  88  0  0  0   0   1000   0  0  3  4  6 21  33    59 169 188 214 123  77  44  26 16  9    5  3  0  0  0  0  0  0  0  0   0
   1.6100  5.136840  0.044761  13.6760   6838   0 1163 3759 1831  85  0  0  0   0   1000   0  0  3  4  6 21  33    61 169 185 215 123  77  44  26 16  9    4  4  0  0  0  0  0  0  0  0   0
   1.6100  5.136693  0.044807  13.6800   6840   6 1166 3745 1830  91  2  0  0   0   1000   0  0  3  4  7 20  34    61 168 185 214 123  76  44  28 16  8    5  4  0  0  0  0  0  0  0  0   0
   1.6100  5.136557  0.044750  13.6740   6837   1 1166 3752 1831  87  0  0  0   0   1000   0  0  3  4  7 21  33    63 168 183 215 122  76  44  28 16  8    5  4  0  0  0  0  0  0  0  0   0
   1.6100  5.136250  0.044844  13.6780   6839   8 1166 3738 1834  92  1  0  0   0   1000   0  0  4  3  7 21  34    63 166 186 212 121  76  45  28 16  9    5  4  0  0  0  0  0  0  0  0   0
   1.6100  5.136006  0.044800  13.6700   6835   3 1167 3746 1831  87  1  0  0   0   1000   0  1  3  3  8 21  33    64 167 185 212 120  76  45  28 16  9    5  4  0  0  0  0  0  0  0  0   0
   1.6100  5.135635  0.044825  13.6720   6836   5 1169 3741 1829  90  2  0  0   0   1000   0  1  3  3  8 21  33    64 167 185 213 117  77  46  28 16  9    5  4  0  0  0  0  0  0  0  0   0
