#  foam_annealed3_s6.fe
#
   2.7893  3.875644  0.293350  12.2577   4805 287 1372 1743  929 350 88 27  8   1    784  67  8 74 55 52 61  60    50  49  50  43  31  22  16  22 13 18   14 10  9 14  7  6  6  1  6  4  16
   2.7893  3.875693  0.293227  12.2526   4803 284 1373 1748  925 350 87 27  8   1    784  67  8 74 55 54 60  59    50  49  50  43  31  22  16  22 13 18   14 10  9 14  7  6  6  1  6  5  15
   2.7893  3.875522  0.293257  12.2526   4803 284 1375 1747  922 351 88 27  8   1    784  67  8 74 55 54 61  58    50  49  50  43  31  22  16  22 13 18   12 12  9 14  7  6  6  2  5  5  15
# nndmp := 226
   2.7910  3.873206  0.293674  12.2580   4799 285 1370 1746  923 350 92 24  8   1    783  67  7 74 55 54 60  59    50  49  51  43  30  22  16  22 13 18   12 12  9 14  7  6  6  4  2  6  15
   2.7910  3.873256  0.293582  12.2529   4797 282 1371 1749  923 348 91 24  8   1    783  67  7 74 56 54 59  59    50  49  51  43  30  22  16  22 13 18   12 12 10 14  6  6  6  4  2  6  15
# nndmp := 227
   2.7955  3.867340  0.293812  12.2747   4781 268 1378 1751  912 349 91 23  8   1    779  63  7 75 57 53 58  60    51  47  52  42  31  22  14  23 13 19   11 13 13 10  6  6  6  4  3  5  15
   2.7955  3.867253  0.293667  12.2721   4780 268 1378 1749  915 347 91 23  8   1    779  63  8 74 57 53 58  60    51  47  53  41  31  22  14  23 13 19   11 13 13 10  6  6  6  4  3  5  15
   2.7955  3.867166  0.293822  12.2721   4780 273 1374 1747  913 349 91 24  8   1    779  64  7 74 57 53 59  59    51  47  53  41  31  22  14  22 14 19   11 13 13  9  7  6  7  3  3  5  15
   2.7955  3.867004  0.293691  12.2670   4778 270 1379 1744  913 348 92 23  8   1    779  64  7 74 58 53 59  58    51  47  54  40  31  22  14  22 14 19   11 13 13  9  7  6  7  3  3  5  15
   2.7955  3.866785  0.293768  12.2670   4778 270 1377 1748  911 347 94 22  8   1    779  64  7 74 57 54 60  57    51  47  54  40  30  23  14  23 13 19   11 13 13  9  7  6  7  3  3  5  15
   2.7955  3.866686  0.293686  12.2644   4777 272 1374 1747  912 348 93 22  8   1    779  65  6 74 57 54 60  57    51  47  54  40  30  24  13  23 13 19   11 13 13  9  7  6  7  3  3  5  15
   2.7955  3.866668  0.293685  12.2644   4777 272 1373 1749  911 348 93 22  8   1    779  65  6 74 57 54 59  58    51  48  53  40  30  24  13  23 13 19   11 13 13  9  7  6  7  3  3  5  15
   2.7955  3.866654  0.293767  12.2670   4778 277 1371 1743  911 352 92 23  8   1    779  65  6 74 57 54 60  57    50  50  52  40  30  24  13  23 13 18   12 13 13  9  7  6  7  3  3  4  16
   2.7955  3.866606  0.293739  12.2619   4776 274 1374 1744  909 351 93 22  8   1    779  65  6 74 58 54 59  57    50  50  53  39  31  23  13  23 13 18   12 13 13  9  7  6  7  3  3  4  16
   2.7955  3.866363  0.293752  12.2567   4774 272 1373 1749  907 350 92 22  8   1    779  65  6 74 58 54 60  57    51  48  53  39  31  23  13  23 13 18   12 13 13  9  7  6  7  3  3  4  16
   2.7955  3.866199  0.293792  12.2593   4775 269 1377 1748  910 349 90 23  8   1    779  64  6 75 58 54 60  57    51  49  53  38  31  23  13  23 13 18   12 13 12 10  7  6  7  3  2  5  16
   2.7955  3.866226  0.293672  12.2567   4774 268 1377 1749  909 350 90 22  8   1    779  64  6 75 59 53 60  57    51  49  53  38  31  23  13  24 12 18   12 13 12 10  7  6  7  3  2  5  16
# nndmp := 228
   2.8047  3.854502  0.294526  12.2979   4747 247 1382 1748  912 337 90 22  7   2    772  57  7 74 62 50 61  57    51  50  52  37  32  22  17  21 11 18   13 13 13  8  8  6  7  2  4  3  16
   2.8047  3.854532  0.294401  12.2876   4743 249 1378 1746  910 342 88 22  7   1    772  58  8 74 60 50 61  57    51  50  52  37  32  22  17  21 12 18   12 13 13  9  7  6  7  2  4  3  16
   2.8047  3.854343  0.294451  12.2850   4742 254 1373 1744  909 344 87 23  7   1    772  59  7 76 58 50 61  57    51  50  52  37  31  23  18  20 12 17   13 13 13  9  7  6  7  2  4  3  16
   2.8047  3.854257  0.294583  12.2824   4741 258 1373 1737  909 342 92 22  7   1    772  60  7 75 58 50 62  56    51  50  52  37  31  24  17  20 11 18   13 13 13  9  7  6  7  2  4  3  16
   2.8047  3.854116  0.294517  12.2772   4739 255 1377 1738  904 345 89 23  7   1    772  60  7 76 58 49 62  56    51  50  53  36  31  25  16  20 11 18   13 13 13  9  7  6  7  2  4  3  16
   2.8047  3.853847  0.294555  12.2772   4739 260 1377 1730  899 354 88 23  7   1    772  60  9 74 58 49 62  56    51  50  53  36  32  24  16  20 11 17   14 13 13  9  6  7  7  2  4  3  16
   2.8047  3.853732  0.294664  12.2720   4737 263 1378 1720  908 345 91 24  6   2    772  61  9 73 59 49 61  57    50  52  50  37  33  23  16  20 11 17   14 13 13  8  7  7  7  2  4  3  16
   2.8047  3.853533  0.294581  12.2668   4735 263 1376 1725  903 345 91 23  7   2    772  62  8 73 59 49 63  55    50  52  50  38  32  23  16  20 11 17   14 13 13  8  7  7  7  2  4  3  16
   2.8047  3.853269  0.294681  12.2642   4734 268 1378 1708  912 343 93 23  7   2    772  64  6 73 59 49 63  57    49  51  51  37  31  21  19  20 13 15   14 13 13  8  7  6  8  2  4  3  16
   2.8047  3.852993  0.294584  12.2642   4734 269 1377 1707  914 341 94 23  7   2    772  64  6 73 60 47 64  57    49  51  52  36  31  21  19  20 13 15   13 14 13  8  7  6  8  2  4  3  16
   2.8047  3.852950  0.294628  12.2642   4734 272 1377 1705  909 342 97 23  7   2    772  64  6 74 59 48 64  56    49  51  52  36  31  20  19  21 13 15   13 14 13  8  6  7  8  2  4  3  16
   2.8047  3.852908  0.294590  12.2591   4732 270 1379 1706  905 345 95 23  7   2    772  64  6 75 58 49 63  56    49  51  53  35  31  20  19  21 13 15   13 15 12  8  6  7  8  2  4  3  16
   2.8047  3.852817  0.294624  12.2565   4731 270 1381 1700  909 345 94 23  7   2    772  64  7 75 57 48 64  57    47  52  53  35  31  20  19  21 13 15   13 15 12  8  6  7  8  2  4  3  16
# nndmp := 229
   2.8053  3.851822  0.294462  12.2620   4727 266 1383 1700  908 344 94 24  6   2    771  63  7 75 58 46 65  57    47  53  52  36  30  20  20  20 13 15   13 15 12  9  5  7  8  2  4  3  16
   2.8053  3.851777  0.294357  12.2594   4726 268 1381 1699  907 345 94 24  6   2    771  64  6 75 58 46 65  58    46  53  52  36  30  20  20  20 13 15   13 15 12  9  5  7  8  2  4  3  16
# nndmp := 230
   2.8086  3.847589  0.294977  12.2705   4718 261 1382 1705  898 347 94 23  6   2    769  62  6 75 58 46 65  60    45  53  52  35  31  18  22  19 14 14   13 16 11  9  5  7  8  2  4  3  16
   2.8086  3.847598  0.294876  12.2679   4717 260 1380 1710  896 347 93 23  6   2    769  62  6 75 58 46 66  59    45  53  52  36  30  18  22  19 14 14   13 16 11  9  5  7  8  2  4  3  16
# nndmp := 231
   2.8164  3.837591  0.296215  12.3037   4700 252 1377 1704  900 344 91 25  6   1    764  57  8 72 59 47 65  59    48  52  49  36  30  20  21  19 14 15   16 11 11 11  4  8  8  2  3  2  17
   2.8164  3.837601  0.296090  12.2932   4696 252 1376 1704  900 340 92 25  6   1    764  58  8 71 60 49 62  59    48  53  49  35  31  19  21  19 14 16   15 11 10 11  5  8  8  2  3  2  17
   2.8164  3.837299  0.296167  12.2880   4694 255 1376 1699  898 340 94 25  6   1    764  59  8 71 59 50 62  59    49  51  49  35  31  18  22  18 15 16   15 10 11 10  6  8  8  2  3  2  17
   2.8164  3.837068  0.296140  12.2932   4696 264 1372 1692  893 347 95 26  6   1    764  60  7 71 59 50 62  59    49  51  47  37  31  18  22  18 14 16   15 11 11 10  6  8  8  2  3  2  17
   2.8164  3.836986  0.296032  12.2853   4693 261 1369 1697  900 338 96 25  6   1    764  60  7 71 59 50 65  56    48  53  46  38  31  17  22  19 13 16   15 11 11 10  6  8  8  2  3  2  17
   2.8164  3.836727  0.296137  12.2827   4692 267 1365 1686  906 343 93 25  6   1    764  61  8 69 59 50 64  57    48  53  47  36  32  17  22  19 13 14   17 12 10 10  6  8  8  2  3  2  17
   2.8164  3.836550  0.296032  12.2749   4689 265 1368 1688  899 343 94 25  6   1    764  62  7 70 57 53 64  55    48  53  47  37  30  18  22  19 13 14   17 13  9 10  6  8  8  2  3  2  17
   2.8164  3.836244  0.296393  12.2618   4684 270 1366 1678  902 340 96 25  6   1    764  64  5 71 58 51 64  58    48  50  48  39  27  18  22  18 13 15   17 12 10  9  7  8  8  2  3  2  17
   2.8164  3.835684  0.296425  12.2513   4680 268 1365 1684  898 338 93 27  6   1    764  64  5 71 59 52 63  60    46  49  50  37  27  18  22  18 13 13   19 12 10  9  7  8  8  2  3  2  17
   2.8164  3.835411  0.296335  12.2513   4680 270 1364 1681  899 339 93 27  6   1    764  64  5 71 59 53 63  59    46  49  50  37  27  18  21  18 14 13   19 12 10  9  7  8  8  2  3  2  17
   2.8164  3.835245  0.296349  12.2461   4678 267 1366 1685  895 338 93 27  6   1    764  64  5 71 59 54 63  59    45  49  51  36  27  18  21  18 14 13   19 12 10  9  7  8  8  2  3  2  17
   2.8164  3.834929  0.296608  12.2513   4680 274 1361 1683  892 340 95 28  6   1    764  64  5 71 59 54 65  57    45  50  49  35  29  18  21  18 15 12   19 12 10  9  7  6  9  3  3  2  17
   2.8164  3.834714  0.296469  12.2461   4678 270 1370 1676  893 338 97 27  6   1    764  63  6 71 63 51 64  57    46  49  50  32  31  18  21  18 15 12   19 12 10  9  7  7  8  2  4  2  17
   2.8164  3.834414  0.296493  12.2356   4674 268 1374 1676  886 337100 26  6   1    764  63  7 71 64 50 65  55    46  49  51  31  31  18  21  18 15 12   19 12 10  9  7  7  8  2  4  2  17
   2.8164  3.833747  0.296578  12.2277   4671 268 1374 1677  882 336101 26  6   1    764  64  6 72 62 53 62  58    44  51  49  32  29  19  21  18 15 12   19 12 10  9  7  7  8  2  4  3  16
   2.8164  3.833364  0.296534  12.2330   4673 275 1367 1679  873 346 99 27  6   1    764  65  5 70 64 53 62  58    44  51  49  32  29  18  22  18 15 11   19 13 10  9  7  7  8  2  4  3  16
   2.8164  3.833329  0.296444  12.2277   4671 271 1369 1682  876 339100 27  6   1    764  65  5 70 64 53 62  59    44  51  48  32  29  18  22  18 15 12   18 13 10  9  7  7  8  2  4  3  16
   2.8164  3.833154  0.296503  12.2277   4671 272 1369 1683  870 342102 26  6   1    764  65  5 70 64 53 62  61    42  50  49  32  30  17  22  18 15 12   17 14 10  9  6  8  8  2  4  3  16
   2.8164  3.833010  0.296537  12.2251   4670 273 1370 1678  873 340103 26  6   1    764  65  5 71 63 53 64  59    42  51  48  32  30  17  22  18 15 12   17 14 10  9  6  8  8  2  4  3  16
   2.8164  3.832834  0.296645  12.2225   4669 277 1365 1675  878 337104 26  6   1    764  65  5 72 62 53 65  58    42  52  47  33  29  17  22  18 15 12   17 14 10  8  7  8  8  2  4  3  16
   2.8164  3.832657  0.296682  12.2147   4666 275 1378 1659  879 340 99 28  7   1    764  65  6 74 62 51 64  58    41  53  47  33  29  17  23  17 15 11   18 14 10  8  7  8  8  2  4  3  16
   2.8164  3.832404  0.296492  12.2120   4665 273 1377 1665  877 338 99 28  7   1    764  65  6 74 62 51 64  58    42  52  47  33  29  17  23  17 15 11   18 15  9  8  7  8  8  2  4  3  16
   2.8164  3.832325  0.296511  12.2094   4664 272 1379 1663  878 337 99 28  7   1    764  65  6 75 61 51 64  58    42  52  48  32  29  17  23  17 15 11   18 15  9  8  7  8  8  2  4  3  16
   2.8164  3.832201  0.296673  12.2147   4666 277 1378 1655  884 335100 27  9   1    764  65  6 75 61 51 63  59    43  51  47  33  29  17  23  17 15 12   17 14 10  8  7  7  9  2  4  3  16
   2.8164  3.832169  0.296557  12.2068   4663 272 1383 1655  883 335 97 30  7   1    764  65  6 76 60 52 63  58    43  51  47  33  29  17  24  16 15 13   16 14 10  8  7  7 10  1  4  3  16
# nndmp := 232
   2.8216  3.824961  0.298256  12.2231   4657 272 1382 1645  891 330 99 29  8   1    762  63  6 77 60 53 59  59    45  51  47  32  29  17  24  15 15 14   16 15  8 10  6  7 10  1  4  3  16
   2.8216  3.824907  0.298093  12.2178   4655 273 1381 1647  885 331100 29  8   1    762  64  6 76 61 52 58  60    45  52  47  31  29  17  24  15 15 14   16 15  8 10  6  7 10  1  4  3  16
   2.8216  3.824775  0.297987  12.2152   4654 270 1382 1650  886 329 99 29  8   1    762  64  6 76 61 52 58  60    45  52  47  31  29  18  23  15 15 14   16 15  9  9  6  7 10  1  4  3  16
   2.8216  3.824730  0.297971  12.2126   4653 270 1383 1648  886 329 99 29  8   1    762  64  7 75 61 52 59  59    45  52  47  31  29  18  23  15 15 14   16 15  9  9  6  7 10  1  4  3  16
   2.8216  3.824649  0.298062  12.2100   4652 272 1381 1646  887 329 99 29  8   1    762  65  6 75 61 53 58  59    45  52  47  31  29  18  23  15 15 14   16 15  9  9  6  7 10  1  4  3  16
   2.8216  3.824620  0.298096  12.2100   4652 274 1377 1649  885 330 99 29  8   1    762  65  6 75 62 52 58  59    45  52  47  31  29  18  23  15 15 13   17 15  9 10  5  6 11  1  4  3  16
   2.8216  3.824567  0.298129  12.2073   4651 274 1378 1645  888 329 99 30  7   1    762  65  7 74 62 52 58  59    45  52  47  31  29  18  23  15 15 13   17 15 10  9  5  6 11  1  4  3  16
   2.8216  3.824613  0.298164  12.2047   4650 276 1378 1641  887 331 99 30  7   1    762  66  6 75 61 52 58  59    45  52  47  31  29  18  23  15 15 13   17 15 10  9  5  6 11  1  4  3  16
   2.8216  3.824536  0.298174  12.2100   4652 275 1379 1642  889 329100 30  7   1    762  65  6 76 61 52 58  59    45  52  47  30  30  18  23  15 15 13   17 15  9 10  5  6 11  1  4  3  16
   2.8216  3.824515  0.298042  12.2073   4651 272 1384 1642  885 330100 30  7   1    762  65  6 76 61 53 57  59    45  53  46  30  30  18  23  15 15 13   17 15  9 10  5  6 11  1  4  3  16
   2.8216  3.824338  0.298106  12.2073   4651 274 1382 1640  889 326102 30  7   1    762  65  6 77 60 53 57  59    45  53  46  29  31  17  24  15 16 12   18 14  9  9  6  6 11  1  4  3  16
   2.8216  3.824324  0.298082  12.2047   4650 274 1381 1640  889 328100 30  7   1    762  65  7 76 60 53 57  59    45  53  46  29  31  17  25  14 16 12   18 14  9  9  6  6 11  1  4  3  16
   2.8216  3.824284  0.298103  12.2021   4649 276 1381 1635  891 327101 30  7   1    762  66  6 77 59 53 57  59    45  53  46  29  31  17  25  14 16 12   18 14  9  9  6  6 11  1  4  3  16
# nndmp := 233
   2.8296  3.813780  0.299997  12.2243   4633 266 1378 1639  886 331 96 28  8   1    758  63  5 77 59 54 57  58    46  52  46  31  29  19  23  15 16 12   18 14  8 11  5  4 12  1  4  3  16
   2.8296  3.813859  0.299920  12.2216   4632 264 1378 1643  884 330 96 29  7   1    758  63  5 77 60 53 57  58    46  52  46  31  29  19  23  15 17 11   18 14  8 11  5  4 12  1  4  3  16
   2.8296  3.813795  0.300025  12.2164   4630 265 1375 1646  881 330 96 29  7   1    758  64  4 77 60 54 56  59    45  52  46  31  29  19  23  16 16 11   18 14  8 11  5  4 12  1  4  3  16
   2.8296  3.813703  0.300018  12.2137   4629 264 1380 1640  881 331 96 29  7   1    758  64  4 78 60 53 56  59    45  52  46  31  29  19  23  16 16 11   18 14  8 11  5  4 12  1  4  3  16
   2.8296  3.813569  0.300104  12.2137   4629 264 1382 1638  880 332 96 28  8   1    758  64  4 78 60 53 56  59    46  51  46  32  28  19  23  16 16 11   17 15  8 11  5  4 12  1  4  3  16
   2.8296  3.813516  0.300183  12.2137   4629 266 1382 1634  882 331 97 27  9   1    758  64  4 79 59 53 56  58    48  50  47  31  29  18  23  16 16 11   17 15  8 11  5  4 11  2  4  3  16
   2.8296  3.813329  0.300117  12.2111   4628 266 1383 1634  878 333 97 27  9   1    758  64  5 78 59 54 55  58    48  50  47  31  29  18  23  16 16 11   17 15  8 11  5  4 11  2  4  3  16
   2.8296  3.813219  0.300136  12.2137   4629 269 1381 1631  882 329 99 29  8   1    758  64  5 78 59 53 55  60    47  50  47  31  29  18  23  16 16 11   17 15  8 11  5  4 11  2  3  4  16
   2.8296  3.813151  0.300104  12.2137   4629 272 1377 1633  882 328 95 33  8   1    758  64  6 77 59 53 55  60    47  50  47  32  28  18  23  16 16 11   17 15  8 11  5  4 11  1  4  3  17
   2.8296  3.813072  0.300166  12.2058   4626 272 1373 1635  881 330 97 29  8   1    758  65  6 76 59 53 55  60    47  50  48  31  28  18  23  16 16 11   18 15  8 10  5  4 11  1  4  3  17
   2.8296  3.812796  0.300123  12.2032   4625 274 1373 1627  886 332 95 29  8   1    758  66  5 76 59 54 54  61    46  51  47  31  27  19  23  16 16 11   18 14  9 10  5  4 11  1  4  3  17
# nndmp := 234
   2.8308  3.811027  0.300384  12.2087   4621 274 1374 1620  886 334 96 28  8   1    757  66  4 77 58 54 54  61    47  49  48  30  28  20  22  16 16 11   18 14  9 10  5  5 10  1  4  3  17
   2.8308  3.811106  0.300203  12.2061   4620 272 1377 1618  888 332 96 28  8   1    757  66  4 77 59 53 54  61    47  49  48  30  28  20  22  16 16 12   17 14  9 10  5  5 10  1  4  3  17
   2.8308  3.811011  0.300253  12.2061   4620 273 1378 1614  890 331 97 28  8   1    757  66  4 77 59 53 55  60    47  49  48  30  28  20  22  16 16 12   17 14  9 10  5  4 11  1  4  3  17
   2.8308  3.810936  0.300246  12.2034   4619 272 1377 1615  892 331 95 28  8   1    757  66  4 77 59 53 55  60    47  49  48  30  29  19  23  15 16 12   17 14  9 10  5  4 11  1  4  3  17
# nndmp := 235
   2.8308  4.968941  0.316853  12.2034   4619 272 1377 1615  892 331 95 28  8   1    757  66  4 77 59 53 55  60    47  49  48  30  29  19  23  15 16 12   17 14  9 10  5  4 11  1  4  3  17
   2.8385  3.800858  0.300831  12.2450   4598 256 1380 1617  884 330 96 25  9   1    751  58  8 76 60 52 56  61    44  51  47  30  29  18  24  15 16 11   18 12 12  9  4  5  8  3  4  2  18
   2.8385  3.800846  0.300688  12.2397   4596 254 1382 1618  885 325 96 25 10   1    751  58  9 76 58 53 56  62    43  52  46  30  29  18  25  14 16 11   18 12 12  9  4  5  8  3  4  2  18
   2.8385  3.800716  0.300730  12.2290   4592 261 1372 1618  886 321 98 24 11   1    751  61  7 75 60 52 55  63    42  52  46  30  29  18  25  14 16 11   18 12 12  9  4  5  8  3  4  2  18
   2.8385  3.800600  0.300710  12.2237   4590 260 1371 1621  883 321 99 24 10   1    751  61  7 76 60 51 55  63    42  53  45  30  29  18  25  14 16 11   18 13 11  9  4  5  8  3  4  2  18
   2.8385  3.800373  0.300788  12.2210   4589 260 1375 1616  883 318102 24 10   1    751  61  8 76 59 51 55  63    42  53  45  30  29  18  25  14 16 11   18 13 11  9  4  5  8  3  4  2  18
   2.8385  3.800288  0.300872  12.2184   4588 262 1373 1615  883 317103 24 10   1    751  62  7 76 59 51 55  64    41  53  45  30  29  18  25  14 16 11   18 13 11  9  4  5  8  3  4  2  18
   2.8385  3.800353  0.300794  12.2184   4588 262 1376 1611  883 317103 25 10   1    751  62  7 77 58 51 54  65    41  53  45  30  29  18  25  14 16 11   18 13 11  9  4  5  8  3  4  2  18
   2.8385  3.800230  0.300786  12.2184   4588 260 1377 1612  884 317103 24 10   1    751  62  6 78 57 52 55  64    40  54  45  31  28  18  25  14 16 11   19 12 11  9  4  5  8  3  4  2  18
   2.8385  3.800170  0.300715  12.2210   4589 263 1373 1611  888 315104 24 10   1    751  62  6 77 59 51 55  64    40  54  44  32  28  18  25  14 16 11   18 13 11  9  4  5  8  3  4  2  18
   2.8385  3.800145  0.300665  12.2184   4588 262 1374 1614  883 316103 25 10   1    751  62  6 78 58 51 55  65    39  54  44  32  28  18  25  14 16 11   18 13 11  9  4  5  8  3  4  2  18
   2.8385  3.800046  0.300715  12.2184   4588 264 1371 1614  884 315105 24 10   1    751  62  7 77 57 52 55  65    39  54  44  32  28  18  25  14 16 11   18 13 11  9  4  5  8  3  3  3  18
   2.8385  3.800069  0.300654  12.2157   4587 262 1374 1614  882 315105 24 10   1    751  62  7 78 56 52 55  65    39  54  44  32  28  18  25  14 16 12   17 13 11  9  4  5  8  3  3  3  18
# nndmp := 236
   2.8385  4.994825  0.317284  12.2157   4587 262 1374 1614  882 315105 24 10   1    751  62  7 78 56 52 55  65    39  54  44  32  28  18  25  14 16 12   17 13 11  9  4  5  8  3  3  3  18
   2.8518  3.782730  0.305506  12.2490   4575 263 1364 1613  880 311108 25  9   2    747  58  9 76 57 51 56  63    41  55  41  32  29  19  25  14 14 15   16 12 12  8  4  6  7  3  3  2  19
   2.8518  3.782518  0.305359  12.2303   4568 256 1369 1618  871 312108 23 10   1    747  59  8 77 57 54 52  64    43  52  41  32  29  19  25  14 14 15   18 11 11  8  4  6  7  3  3  2  19
