#  foam_annealed3_s3.fe
#
   1.4200  5.203336  0.029375  13.7660   6883   0 1111 3864 1822  86  0  0  0   0   1000   0  0  0  0  1  5  18    34 154 252 239 168  70  27  23  4  5    0  0  0  0  0  0  0  0  0  0   0
# nndmp := 52
   1.4300  5.201260  0.030009  13.7680   6884   2 1116 3852 1824  90  0  0  0   0   1000   0  0  0  0  1  5  19    35 153 251 238 167  71  28  23  4  3    2  0  0  0  0  0  0  0  0  0   0
   1.4300  5.201263  0.029967  13.7660   6883   0 1117 3853 1826  87  0  0  0   0   1000   0  0  0  0  1  5  19    36 153 250 238 167  71  28  23  4  3    2  0  0  0  0  0  0  0  0  0   0
   1.4300  5.201045  0.029996  13.7660   6883   0 1118 3852 1825  88  0  0  0   0   1000   0  0  0  0  1  5  20    35 153 251 237 167  70  29  23  4  3    1  1  0  0  0  0  0  0  0  0   0
# nndmp := 53
   1.4400  5.198964  0.030666  13.7660   6883   1 1122 3842 1829  89  0  0  0   0   1000   0  0  0  0  1  6  19    37 154 250 233 168  70  29  22  6  2    2  1  0  0  0  0  0  0  0  0   0
   1.4400  5.198714  0.030604  13.7640   6882   0 1121 3848 1823  90  0  0  0   0   1000   0  0  0  0  2  5  19    37 155 249 233 168  70  29  22  6  2    2  1  0  0  0  0  0  0  0  0   0
# nndmp := 54
   1.4500  5.196512  0.031285  13.7660   6883   2 1123 3842 1822  94  0  0  0   0   1000   0  0  0  0  3  4  19    37 155 248 236 165  69  31  21  7  2    2  1  0  0  0  0  0  0  0  0   0
   1.4500  5.196421  0.031274  13.7640   6882   0 1124 3845 1820  93  0  0  0   0   1000   0  0  0  0  3  4  19    38 156 247 235 165  69  30  22  6  3    2  1  0  0  0  0  0  0  0  0   0
   1.4500  5.196234  0.031267  13.7640   6882   0 1123 3848 1817  94  0  0  0   0   1000   0  0  0  0  3  4  19    38 156 247 236 163  70  30  22  6  3    2  1  0  0  0  0  0  0  0  0   0
   1.4500  5.196248  0.031270  13.7640   6882   0 1126 3843 1818  95  0  0  0   0   1000   0  0  0  0  3  4  19    39 156 246 236 163  69  30  23  6  3    2  1  0  0  0  0  0  0  0  0   0
   1.4500  5.196085  0.031270  13.7640   6882   1 1124 3843 1820  94  0  0  0   0   1000   0  0  0  0  3  4  19    39 156 247 234 164  69  30  23  6  3    2  1  0  0  0  0  0  0  0  0   0
   1.4500  5.196125  0.031266  13.7620   6881   0 1122 3849 1817  93  0  0  0   0   1000   0  0  0  0  3  4  19    39 157 247 233 164  69  30  23  6  3    2  1  0  0  0  0  0  0  0  0   0
   1.4500  5.195900  0.031290  13.7640   6882   2 1124 3843 1817  95  1  0  0   0   1000   0  0  0  0  3  4  19    40 157 246 232 164  69  31  22  7  3    2  1  0  0  0  0  0  0  0  0   0
   1.4500  5.195990  0.031280  13.7620   6881   0 1125 3844 1818  94  0  0  0   0   1000   0  0  0  0  3  4  19    41 157 245 232 164  69  31  22  7  3    2  1  0  0  0  0  0  0  0  0   0
# nndmp := 55
   1.4600  5.193672  0.031995  13.7660   6883   5 1130 3824 1825  99  0  0  0   0   1000   0  0  0  0  3  4  21    39 159 244 229 163  71  32  21  6  5    2  1  0  0  0  0  0  0  0  0   0
   1.4600  5.193609  0.031943  13.7620   6881   1 1131 3829 1826  94  0  0  0   0   1000   0  0  0  0  3  4  23    38 159 243 229 163  71  32  21  6  5    2  1  0  0  0  0  0  0  0  0   0
   1.4600  5.193452  0.031950  13.7620   6881   3 1128 3832 1822  95  1  0  0   0   1000   0  0  0  0  3  5  22    38 159 243 229 163  71  31  22  6  5    2  1  0  0  0  0  0  0  0  0   0
   1.4600  5.193380  0.031942  13.7600   6880   1 1128 3836 1820  95  0  0  0   0   1000   0  0  0  0  3  5  22    38 161 241 229 163  71  31  22  6  5    2  1  0  0  0  0  0  0  0  0   0
   1.4600  5.193236  0.031982  13.7620   6881   4 1130 3828 1819 100  0  0  0   0   1000   0  0  0  0  3  5  22    40 159 241 230 159  73  32  21  7  5    2  1  0  0  0  0  0  0  0  0   0
   1.4600  5.193142  0.031959  13.7580   6879   0 1130 3835 1819  95  0  0  0   0   1000   0  0  0  0  3  6  21    40 160 242 228 159  73  32  21  7  5    2  1  0  0  0  0  0  0  0  0   0
# nndmp := 56
   1.4700  5.190677  0.032649  13.7580   6879   0 1132 3831 1821  95  0  0  0   0   1000   0  0  0  0  3  6  21    41 159 243 226 160  72  33  21  7  5    2  1  0  0  0  0  0  0  0  0   0
# nndmp := 57
   1.4800  5.188399  0.033410  13.7640   6882   7 1136 3813 1820 106  0  0  0   0   1000   0  0  0  0  3  7  20    44 156 243 224 160  72  33  21  9  5    2  1  0  0  0  0  0  0  0  0   0
   1.4800  5.188290  0.033319  13.7560   6878   0 1139 3819 1823  97  0  0  0   0   1000   0  0  0  0  4  6  21    46 154 242 225 160  71  33  21  9  5    2  1  0  0  0  0  0  0  0  0   0
   1.4800  5.187921  0.033378  13.7600   6880   6 1138 3812 1821 100  3  0  0   0   1000   0  0  0  0  4  6  22    45 155 241 224 159  71  35  21  8  6    2  1  0  0  0  0  0  0  0  0   0
   1.4800  5.187869  0.033346  13.7520   6876   0 1134 3827 1820  95  0  0  0   0   1000   0  0  0  0  4  6  22    46 160 236 223 159  71  35  21  8  6    2  1  0  0  0  0  0  0  0  0   0
   1.4800  5.187469  0.033371  13.7540   6877   3 1133 3824 1819  97  1  0  0   0   1000   0  0  0  0  4  6  22    46 161 235 222 159  72  35  21  7  7    2  1  0  0  0  0  0  0  0  0   0
   1.4800  5.187458  0.033364  13.7500   6875   0 1131 3833 1816  95  0  0  0   0   1000   0  0  0  0  4  6  23    45 161 236 222 159  71  35  21  7  7    2  1  0  0  0  0  0  0  0  0   0
   1.4800  5.187181  0.033379  13.7520   6876   4 1128 3832 1812 100  0  0  0   0   1000   0  0  0  0  4  6  23    45 163 234 220 160  71  36  21  7  7    2  1  0  0  0  0  0  0  0  0   0
   1.4800  5.187234  0.033372  13.7480   6874   1 1124 3845 1808  96  0  0  0   0   1000   0  0  0  0  4  6  25    44 163 233 220 160  71  36  21  7  7    2  1  0  0  0  0  0  0  0  0   0
   1.4800  5.187008  0.033385  13.7500   6875   4 1122 3843 1807  99  0  0  0   0   1000   0  0  0  0  4  6  25    45 162 233 219 161  69  38  21  7  7    2  1  0  0  0  0  0  0  0  0   0
   1.4800  5.187138  0.033358  13.7460   6873   0 1123 3850 1804  96  0  0  0   0   1000   0  0  0  0  4  6  25    48 160 232 219 161  69  38  21  7  7    2  1  0  0  0  0  0  0  0  0   0
   1.4800  5.186915  0.033388  13.7460   6873   0 1123 3849 1806  95  0  0  0   0   1000   0  0  0  0  4  6  25    47 162 231 218 162  70  37  21  7  7    2  1  0  0  0  0  0  0  0  0   0
   1.4800  5.186779  0.033391  13.7460   6873   0 1124 3848 1805  96  0  0  0   0   1000   0  0  0  0  4  6  25    48 162 229 219 162  70  37  20  8  7    2  1  0  0  0  0  0  0  0  0   0
   1.4800  5.186786  0.033385  13.7460   6873   0 1125 3846 1806  96  0  0  0   0   1000   0  0  0  0  4  6  26    47 161 230 220 161  70  36  21  8  7    2  1  0  0  0  0  0  0  0  0   0
# nndmp := 58
   1.4900  5.184320  0.034123  13.7480   6874   2 1127 3839 1807  99  0  0  0   0   1000   0  0  0  0  4  6  26    47 162 230 218 160  72  35  22  8  7    2  1  0  0  0  0  0  0  0  0   0
   1.4900  5.184359  0.034111  13.7460   6873   0 1127 3843 1806  97  0  0  0   0   1000   0  0  0  0  4  6  26    49 161 229 218 160  71  36  22  8  7    2  1  0  0  0  0  0  0  0  0   0
   1.4900  5.184272  0.034129  13.7460   6873   1 1128 3841 1803 100  0  0  0   0   1000   0  0  0  0  4  6  28    47 162 229 217 159  71  37  20 10  7    2  1  0  0  0  0  0  0  0  0   0
   1.4900  5.184034  0.034124  13.7460   6873   2 1126 3844 1799 102  0  0  0   0   1000   0  0  0  0  4  7  27    48 161 229 217 159  70  38  19 11  7    2  1  0  0  0  0  0  0  0  0   0
   1.4900  5.184036  0.034118  13.7440   6872   0 1125 3849 1799  99  0  0  0   0   1000   0  0  0  0  4  7  27    48 162 229 216 159  70  38  19 11  7    2  1  0  0  0  0  0  0  0  0   0
   1.4900  5.183842  0.034124  13.7440   6872   0 1126 3846 1802  98  0  0  0   0   1000   0  0  0  0  4  7  27    49 161 229 216 158  71  38  19 11  7    2  1  0  0  0  0  0  0  0  0   0
# nndmp := 59
   1.5000  5.181383  0.034909  13.7500   6875   8 1126 3831 1804 105  1  0  0   0   1000   0  0  0  0  3  8  29    46 163 229 215 155  71  41  19 10  8    1  2  0  0  0  0  0  0  0  0   0
   1.5000  5.181260  0.034867  13.7400   6870   0 1128 3844 1798 100  0  0  0   0   1000   0  0  0  0  3 11  27    46 164 229 214 154  71  41  19 10  8    1  2  0  0  0  0  0  0  0  0   0
   1.5000  5.180904  0.034929  13.7440   6872   5 1128 3836 1796 107  0  0  0   0   1000   0  0  0  0  3 11  27    49 162 230 210 152  75  39  19 12  8    1  2  0  0  0  0  0  0  0  0   0
   1.5000  5.180724  0.034868  13.7380   6869   0 1130 3840 1799 100  0  0  0   0   1000   0  0  0  0  4 11  27    48 163 229 212 150  75  39  19 12  8    1  2  0  0  0  0  0  0  0  0   0
   1.5000  5.180314  0.034955  13.7400   6870   2 1134 3833 1794 107  0  0  0   0   1000   0  0  0  0  4 11  28    48 164 227 210 152  74  40  18 13  7    2  1  1  0  0  0  0  0  0  0   0
   1.5000  5.180161  0.034901  13.7380   6869   0 1136 3832 1797 104  0  0  0   0   1000   0  0  0  0  4 11  29    47 165 226 210 152  74  40  18 13  7    2  1  1  0  0  0  0  0  0  0   0
   1.5000  5.180033  0.034935  13.7380   6869   1 1136 3831 1795 106  0  0  0   0   1000   0  0  0  0  4 11  29    49 165 223 210 153  74  40  18 13  6    3  1  0  1  0  0  0  0  0  0   0
   1.5000  5.179793  0.034922  13.7360   6868   0 1135 3836 1791 106  0  0  0   0   1000   0  0  0  0  4 11  30    49 164 223 210 153  74  40  18 13  6    3  1  0  1  0  0  0  0  0  0   0
# nndmp := 60
   1.5100  5.177043  0.035713  13.7380   6869   2 1137 3830 1790 110  0  0  0   0   1000   0  0  0  0  4 12  29    49 165 222 210 151  75  41  17 14  6    3  1  0  1  0  0  0  0  0  0   0
   1.5100  5.177171  0.035680  13.7360   6868   0 1137 3833 1791 107  0  0  0   0   1000   0  0  0  0  4 12  29    50 165 221 210 151  75  41  17 14  6    3  1  0  1  0  0  0  0  0  0   0
# nndmp := 61
   1.5200  5.174299  0.036519  13.7380   6869   2 1138 3830 1788 110  1  0  0   0   1000   0  0  0  0  4 12  29    51 165 222 208 149  76  41  16 16  6    3  1  0  1  0  0  0  0  0  0   0
   1.5200  5.174307  0.036480  13.7360   6868   0 1139 3831 1789 109  0  0  0   0   1000   0  0  0  0  4 12  29    52 164 222 208 149  77  40  16 16  6    3  1  0  1  0  0  0  0  0  0   0
   1.5200  5.174117  0.036493  13.7360   6868   0 1139 3832 1787 110  0  0  0   0   1000   0  0  0  0  4 12  29    52 166 220 207 150  77  40  16 16  6    2  2  0  1  0  0  0  0  0  0   0
# nndmp := 62
   1.5300  5.171340  0.037336  13.7380   6869   4 1140 3823 1787 115  0  0  0   0   1000   0  0  0  0  4 12  31    52 165 220 206 146  79  41  17 16  5    3  2  0  1  0  0  0  0  0  0   0
   1.5300  5.171222  0.037295  13.7340   6867   1 1140 3828 1787 111  0  0  0   0   1000   0  0  0  0  4 12  32    53 164 219 206 146  79  41  17 16  5    3  2  0  1  0  0  0  0  0  0   0
   1.5300  5.171033  0.037298  13.7320   6866   0 1139 3833 1783 111  0  0  0   0   1000   0  0  0  0  4 12  33    52 165 217 207 148  77  40  18 16  5    3  2  0  1  0  0  0  0  0  0   0
   1.5300  5.170922  0.037333  13.7360   6868   5 1139 3828 1776 119  1  0  0   0   1000   0  0  0  0  4 12  33    54 164 217 203 148  79  41  18 16  5    3  1  1  1  0  0  0  0  0  0   0
   1.5300  5.170908  0.037307  13.7300   6865   0 1140 3833 1779 113  0  0  0   0   1000   0  0  0  0  4 12  34    54 164 218 201 148  80  40  18 16  5    3  1  1  1  0  0  0  0  0  0   0
   1.5300  5.170588  0.037338  13.7300   6865   0 1142 3829 1781 113  0  0  0   0   1000   0  0  0  0  4 12  34    54 166 217 199 147  82  40  18 16  5    3  1  1  1  0  0  0  0  0  0   0
# nndmp := 63
   1.5400  5.167707  0.038187  13.7320   6866   4 1143 3820 1781 118  0  0  0   0   1000   0  0  0  0  4 12  35    54 166 217 197 147  82  40  19 15  6    2  2  1  1  0  0  0  0  0  0   0
   1.5400  5.167654  0.038160  13.7300   6865   3 1142 3825 1777 118  0  0  0   0   1000   0  0  0  0  4 12  35    55 168 213 198 147  81  41  19 15  6    2  2  1  1  0  0  0  0  0  0   0
   1.5400  5.167529  0.038150  13.7280   6864   1 1143 3829 1773 118  0  0  0   0   1000   0  0  0  0  4 13  34    55 168 213 199 146  81  41  19 15  6    2  2  1  1  0  0  0  0  0  0   0
   1.5400  5.167380  0.038155  13.7300   6865   4 1141 3827 1772 121  0  0  0   0   1000   0  0  0  0  4 13  34    54 169 213 200 144  81  42  19 15  6    2  2  1  1  0  0  0  0  0  0   0
   1.5400  5.167441  0.038150  13.7260   6863   1 1141 3834 1768 119  0  0  0   0   1000   0  0  0  0  4 14  35    52 169 213 201 143  81  42  19 15  6    2  2  1  1  0  0  0  0  0  0   0
# nndmp := 64
   1.5500  5.164324  0.039015  13.7280   6864   4 1141 3831 1763 125  0  0  0   0   1000   0  0  0  0  4 14  35    53 168 213 199 145  81  42  19 14  7    2  2  1  1  0  0  0  0  0  0   0
   1.5500  5.164348  0.038988  13.7240   6862   1 1141 3835 1765 120  0  0  0   0   1000   0  0  0  0  4 15  35    52 169 212 199 145  82  41  19 14  7    2  2  1  1  0  0  0  0  0  0   0
   1.5500  5.164091  0.039021  13.7240   6862   1 1146 3826 1768 121  0  0  0   0   1000   0  0  0  0  4 15  37    50 169 213 197 145  83  41  19 14  6    3  2  1  1  0  0  0  0  0  0   0
   1.5500  5.163956  0.039028  13.7240   6862   2 1147 3823 1767 123  0  0  0   0   1000   0  0  0  0  4 16  36    52 167 212 199 144  83  40  20 13  6    4  2  1  1  0  0  0  0  0  0   0
   1.5500  5.163853  0.039036  13.7240   6862   3 1147 3824 1762 125  1  0  0   0   1000   0  0  0  0  5 15  36    53 166 212 199 144  83  39  21 13  5    5  2  1  1  0  0  0  0  0  0   0
   1.5500  5.163791  0.039007  13.7220   6861   1 1147 3827 1762 124  0  0  0   0   1000   0  0  0  0  5 15  36    54 165 212 199 144  83  39  21 13  6    4  2  1  1  0  0  0  0  0  0   0
   1.5500  5.163709  0.039027  13.7220   6861   1 1145 3831 1760 124  0  0  0   0   1000   0  0  0  0  4 16  37    53 165 213 198 144  82  40  21 13  6    4  2  1  1  0  0  0  0  0  0   0
# nndmp := 65
   1.5600  5.160642  0.039955  13.7240   6862   5 1145 3828 1751 133  0  0  0   0   1000   0  0  0  0  4 17  37    54 166 210 198 141  84  41  19 13  8    4  2  1  0  1  0  0  0  0  0   0
   1.5600  5.160477  0.039894  13.7180   6859   1 1142 3842 1745 129  0  0  0   0   1000   0  0  0  0  5 16  38    54 166 209 199 141  83  41  19 13  8    4  2  1  0  1  0  0  0  0  0   0
   1.5600  5.160171  0.039934  13.7180   6859   2 1147 3830 1750 130  0  0  0   0   1000   0  0  0  0  5 16  40    53 167 207 199 137  87  41  19 12  9    4  2  1  0  1  0  0  0  0  0   0
   1.5600  5.159807  0.039907  13.7160   6858   1 1148 3830 1750 129  0  0  0   0   1000   0  0  0  0  6 15  40    53 167 208 198 137  87  41  19 12  9    4  2  1  0  1  0  0  0  0  0   0
# nndmp := 66
   1.5700  5.156581  0.040837  13.7160   6858   2 1150 3826 1748 132  0  0  0   0   1000   0  0  0  0  6 16  40    52 167 208 199 136  86  42  19 11  9    5  2  1  0  1  0  0  0  0  0   0
   1.5700  5.156545  0.040803  13.7140   6857   1 1150 3827 1749 130  0  0  0   0   1000   0  0  0  0  7 15  40    52 167 208 200 135  86  42  19 11  9    5  2  1  0  1  0  0  0  0  0   0
   1.5700  5.156395  0.040835  13.7160   6858   3 1155 3813 1756 130  1  0  0   0   1000   0  0  0  0  7 16  39    52 167 209 198 135  87  41  20 11  9    5  2  1  0  0  1  0  0  0  0   0
   1.5700  5.156495  0.040804  13.7140   6857   1 1156 3815 1755 130  0  0  0   0   1000   0  0  0  0  7 16  39    53 166 210 197 135  87  41  20 11  9    5  2  1  0  0  1  0  0  0  0   0
   1.5700  5.156337  0.040819  13.7140   6857   1 1158 3812 1755 131  0  0  0   0   1000   0  0  0  0  7 16  39    53 166 212 195 134  88  41  19 12  9    5  2  1  0  0  1  0  0  0  0   0
   1.5700  5.156265  0.040851  13.7160   6858   3 1160 3805 1757 132  1  0  0   0   1000   0  0  0  0  7 16  39    54 165 213 193 135  88  41  18 12 10    5  1  2  0  0  1  0  0  0  0   0
   1.5700  5.156330  0.040819  13.7140   6857   1 1160 3809 1755 132  0  0  0   0   1000   0  0  0  0  7 16  39    55 164 214 192 135  88  41  18 12 10    5  1  2  0  0  1  0  0  0  0   0
   1.5700  5.156141  0.040853  13.7140   6857   3 1156 3813 1752 132  1  0  0   0   1000   0  0  0  0  7 16  39    56 164 213 192 135  88  40  19 12  9    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.156124  0.040831  13.7120   6856   2 1155 3815 1753 131  0  0  0   0   1000   0  0  0  0  7 16  39    57 164 212 192 135  88  40  19 12  9    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.155977  0.040842  13.7140   6857   4 1155 3811 1754 133  0  0  0   0   1000   0  0  0  0  7 16  39    57 163 214 190 136  87  41  19 12  9    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.156091  0.040834  13.7120   6856   2 1155 3813 1757 129  0  0  0   0   1000   0  0  0  0  7 16  39    57 163 214 190 138  85  41  19 12  9    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.155943  0.040846  13.7120   6856   2 1157 3809 1759 129  0  0  0   0   1000   0  0  0  0  7 16  39    58 162 214 191 136  86  40  20 12  9    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.155849  0.040841  13.7120   6856   3 1155 3811 1757 130  0  0  0   0   1000   0  0  0  0  7 16  39    60 160 213 191 137  86  40  20 12  9    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.155774  0.040832  13.7100   6855   2 1155 3813 1756 129  0  0  0   0   1000   0  0  0  0  7 16  41    58 160 213 191 137  86  40  20 12  9    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.155689  0.040865  13.7100   6855   2 1154 3817 1751 131  0  0  0   0   1000   0  0  0  0  7 16  41    58 162 212 191 135  86  41  18 14  9    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.155544  0.040874  13.7100   6855   2 1158 3810 1753 132  0  0  0   0   1000   0  0  0  0  7 16  42    57 162 214 188 135  87  41  18 13 10    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.155374  0.040872  13.7120   6856   5 1159 3801 1758 132  1  0  0   0   1000   0  0  0  0  7 16  42    57 163 212 190 134  85  42  19 13 10    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.155393  0.040861  13.7100   6855   3 1161 3800 1760 131  0  0  0   0   1000   0  0  0  0  7 16  42    57 164 212 189 134  85  42  19 13 10    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.155241  0.040871  13.7100   6855   5 1156 3808 1751 135  0  0  0   0   1000   0  0  0  0  7 16  42    58 164 211 189 134  85  41  20 12 11    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.155226  0.040877  13.7060   6853   2 1158 3809 1753 131  0  0  0   0   1000   0  0  0  0  7 19  40    57 164 211 189 134  85  41  20 12 11    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.154954  0.040875  13.7060   6853   2 1159 3807 1754 131  0  0  0   0   1000   0  0  0  0  7 19  40    57 165 211 187 134  86  41  20 12 11    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.154890  0.040908  13.7100   6855   7 1159 3798 1754 137  0  0  0   0   1000   0  0  0  0  7 19  40    57 166 210 186 134  86  42  20 10 13    6  1  2  0  0  1  0  0  0  0   0
   1.5700  5.154921  0.040862  13.7040   6852   2 1160 3804 1756 130  0  0  0   0   1000   0  0  0  0  7 19  40    59 167 207 187 133  86  42  20 10 13    6  1  2  0  0  1  0  0  0  0   0
# nndmp := 67
   1.5800  5.151334  0.041859  13.7060   6853   5 1162 3795 1757 134  0  0  0   0   1000   0  0  0  1  6 19  40    60 167 205 187 133  87  42  18 12 13    6  1  2  0  0  1  0  0  0  0   0
   1.5800  5.151342  0.041839  13.7020   6851   2 1167 3793 1756 133  0  0  0   0   1000   0  0  1  0  6 19  41    62 166 203 187 133  86  42  19 12 13    5  2  2  0  0  1  0  0  0  0   0
# nndmp := 68
   1.5900  5.147788  0.042841  13.7040   6852   5 1170 3786 1751 139  1  0  0   0   1000   0  0  1  0  6 19  42    62 167 202 186 132  85  43  20 11 12    7  2  2  0  0  1  0  0  0  0   0
   1.5900  5.147540  0.042781  13.7000   6850   2 1169 3794 1747 138  0  0  0   0   1000   0  0  1  0  7 18  42    62 168 203 184 132  85  43  20 11 12    7  2  2  0  0  1  0  0  0  0   0
   1.5900  5.147365  0.042793  13.7000   6850   2 1170 3793 1746 139  0  0  0   0   1000   0  0  1  0  7 18  42    63 168 202 184 132  84  43  21 11 12    7  2  2  0  0  1  0  0  0  0   0
   1.5900  5.147155  0.042793  13.7000   6850   3 1166 3799 1742 140  0  0  0   0   1000   0  0  1  0  7 18  41    65 169 199 185 133  82  44  20 12 12    7  2  2  0  0  1  0  0  0  0   0
   1.5900  5.147085  0.042795  13.6980   6849   2 1166 3799 1745 137  0  0  0   0   1000   0  0  1  0  7 18  42    64 170 198 185 133  82  44  20 12 12    7  2  2  0  0  1  0  0  0  0   0
