#  foam_annealed3_s4.fe
#
   1.8500  5.012651  0.074153  13.5200   6760   5 1341 3519 1694 187 13  1  0   0   1000   1  0 12 11 34 41  70    78 132 152 137 107  78  55  21 16 12   15  4 12  8  1  1  0  1  0  1   0
# nndmp := 85
   1.8600  5.006301  0.075959  13.5220   6761   8 1345 3509 1692 192 14  1  0   0   1000   1  0 12 11 35 40  71    78 132 151 137 107  78  52  23 16 13   15  4 12  7  2  1  0  1  0  1   0
   1.8600  5.006188  0.075896  13.5200   6760   6 1347 3509 1693 190 14  1  0   0   1000   1  0 12 11 35 40  72    77 133 150 137 107  78  52  23 16 13   15  4 12  7  2  1  0  1  0  1   0
   1.8600  5.006092  0.075872  13.5180   6759   5 1344 3516 1690 190 13  1  0   0   1000   1  0 12 11 35 40  73    76 133 151 136 107  78  52  23 16 13   15  4 12  7  2  1  0  1  0  1   0
   1.8600  5.006022  0.075913  13.5200   6760   7 1348 3508 1687 196 13  1  0   0   1000   1  0 12 11 35 41  72    79 130 151 132 111  78  52  22 17 13   15  4 12  6  3  1  0  1  0  1   0
   1.8600  5.005954  0.075888  13.5180   6759   5 1349 3509 1689 193 13  1  0   0   1000   1  0 12 11 35 41  72    80 129 151 132 111  79  51  22 17 13   15  4 12  6  3  1  0  1  0  1   0
# nndmp := 86
   1.8700  4.999506  0.077748  13.5240   6762  16 1341 3503 1685 202 14  1  0   0   1000   1  0 12 11 35 42  71    80 129 151 133 106  82  52  20 19 13   15  4 11  7  3  1  0  1  0  1   0
   1.8700  4.999349  0.077731  13.5140   6757   9 1342 3517 1676 199 13  1  0   0   1000   1  0 12 12 36 41  72    80 129 149 133 106  82  52  20 19 13   15  4 11  7  3  1  0  1  0  1   0
   1.8700  4.998955  0.077711  13.5080   6754   5 1342 3524 1675 194 13  1  0   0   1000   1  0 12 12 38 40  71    81 128 151 131 106  82  52  20 19 13   15  4 11  7  3  1  0  1  0  1   0
   1.8700  4.998793  0.077789  13.5120   6756  10 1345 3512 1674 200 14  0  1   0   1000   1  0 12 12 39 39  71    82 126 152 130 108  82  50  21 19 13   15  2 11  9  3  0  1  1  0  1   0
   1.8700  4.998669  0.077719  13.5060   6753   5 1352 3508 1677 197 13  0  1   0   1000   1  0 12 13 38 41  69    83 126 151 130 109  81  50  21 19 13   15  2 11  9  3  0  1  1  0  1   0
   1.8700  4.998432  0.077760  13.5060   6753   5 1356 3500 1682 195 14  0  1   0   1000   1  0 12 13 38 42  67    85 125 151 130 110  81  49  21 18 14   14  2 12  9  3  0  1  1  0  1   0
   1.8700  4.998315  0.077772  13.5080   6754   7 1359 3489 1688 196 14  0  1   0   1000   1  0 12 13 38 42  68    84 124 151 130 112  79  50  21 18 14   14  2 12  9  3  0  1  1  0  1   0
   1.8700  4.998301  0.077752  13.5060   6753   5 1359 3491 1691 192 14  0  1   0   1000   1  0 12 13 38 42  68    84 125 150 130 112  79  50  22 17 14   14  2 12  9  3  0  1  1  0  1   0
   1.8700  4.998195  0.077770  13.5060   6753   8 1357 3489 1690 194 13  1  1   0   1000   1  1 11 13 38 42  68    85 125 148 130 112  80  50  22 17 15   13  2 11 10  3  0  1  1  0  1   0
   1.8700  4.998066  0.077744  13.5040   6752   7 1354 3496 1687 193 14  0  1   0   1000   1  1 11 13 38 42  68    86 124 148 130 112  80  50  22 17 15   13  3 10 10  3  0  1  1  0  1   0
   1.8700  4.998034  0.077757  13.5020   6751   9 1350 3498 1686 193 14  0  1   0   1000   2  0 11 13 38 42  68    86 125 147 130 112  80  50  22 17 15   13  3 10 10  3  0  1  1  0  1   0
# nndmp := 87
   1.8800  4.991457  0.079705  13.5040   6752  12 1359 3480 1686 198 16  0  1   0   1000   2  0 11 13 41 41  66    88 123 147 127 115  79  51  22 17 13   15  1 12  9  4  0  1  1  0  1   0
   1.8800  4.991324  0.079586  13.5000   6750   9 1360 3483 1686 196 15  0  1   0   1000   2  0 11 14 40 41  66    89 122 147 127 117  77  51  22 17 13   15  1 12  9  4  0  1  1  0  1   0
   1.8800  4.991084  0.079611  13.5000   6750   9 1361 3482 1685 197 15  0  1   0   1000   2  0 11 14 40 41  66    89 123 146 127 117  76  52  22 17 13   15  1 12  9  4  0  1  1  0  1   0
   1.8800  4.991000  0.079655  13.5040   6752  15 1359 3475 1684 202 16  0  1   0   1000   2  0 11 14 40 42  65    90 120 148 127 116  77  50  24 17 13   15  1 12  8  5  0  1  1  0  1   0
   1.8800  4.991027  0.079605  13.4980   6749  10 1358 3487 1679 199 15  0  1   0   1000   2  0 11 14 41 41  66    90 121 146 127 116  77  50  24 17 14   14  1 12  8  5  0  1  1  0  1   0
   1.8800  4.990813  0.079606  13.4960   6748   9 1355 3494 1676 199 14  0  1   0   1000   2  0 11 14 41 41  66    90 122 145 127 117  76  50  24 17 14   13  2 13  7  5  0  1  1  0  1   0
   1.8800  4.990664  0.079626  13.4960   6748  10 1356 3489 1679 199 14  0  1   0   1000   2  0 11 14 41 41  67    89 123 144 127 117  75  51  24 17 14   13  1 14  7  5  0  1  1  0  1   0
   1.8800  4.990639  0.079626  13.4960   6748  10 1357 3487 1680 199 14  0  1   0   1000   2  0 11 14 41 41  68    88 123 144 128 114  77  51  24 17 14   13  1 14  7  5  0  1  1  0  1   0
# nndmp := 88
   1.8870  4.985963  0.080647  13.5015   6744   6 1365 3479 1678 200 15  1  0   0    999   1  0 12 13 41 43  66    89 123 143 128 114  75  53  24 18 13   13  1 15  5  5  1  2  0  0  1   0
   1.8870  4.985834  0.080610  13.5015   6744   7 1365 3481 1670 205 15  1  0   0    999   1  0 12 13 41 44  65    89 124 143 128 112  76  52  25 18 11   15  1 15  5  5  1  2  0  0  1   0
   1.8870  4.985742  0.080537  13.4995   6743   6 1364 3485 1669 202 16  1  0   0    999   1  0 12 13 41 44  66    89 123 143 128 112  76  52  25 18 11   15  1 15  5  5  1  2  0  0  1   0
   1.8870  4.985504  0.080583  13.4995   6743   6 1363 3488 1666 203 16  1  0   0    999   1  0 12 13 41 44  66    89 122 144 128 112  76  53  24 18 11   16  0 14  6  5  1  2  0  0  1   0
   1.8870  4.985481  0.080637  13.4995   6743   7 1365 3483 1666 205 16  1  0   0    999   1  0 12 14 40 44  66    90 123 142 128 111  77  52  24 19 11   15  1 14  6  5  1  2  0  0  1   0
   1.8870  4.985363  0.080603  13.4975   6742   6 1367 3481 1667 204 16  1  0   0    999   1  0 13 13 40 44  66    91 122 142 128 111  77  52  24 19 11   15  1 14  6  5  1  2  0  0  1   0
# nndmp := 89
   1.8970  4.978676  0.082545  13.5015   6744  12 1368 3470 1667 207 19  1  0   0    999   1  0 13 14 39 44  66    90 123 143 125 113  76  53  24 19 11   15  1 14  5  6  0  3  0  0  1   0
   1.8970  4.978605  0.082472  13.4935   6740   6 1372 3472 1669 203 17  1  0   0    999   1  0 14 14 39 43  67    90 122 144 124 113  77  52  25 18 11   15  1 14  5  6  0  3  0  0  1   0
   1.8970  4.978328  0.082477  13.4915   6739   5 1373 3471 1671 201 17  1  0   0    999   1  0 15 13 39 43  67    90 122 144 124 113  77  52  25 19 10   15  1 14  5  6  0  3  0  0  1   0
   1.8970  4.978215  0.082506  13.4915   6739   5 1374 3470 1670 202 17  1  0   0    999   1  0 15 13 39 43  68    90 120 145 124 113  77  51  26 19 10   15  1 14  5  6  0  3  0  0  1   0
# nndmp := 90
   1.9070  4.971452  0.084594  13.4975   6742  17 1374 3450 1665 218 17  1  0   0    999   1  0 16 15 36 43  69    87 125 142 124 113  76  47  31 19  9   16  1 11  6  8  0  3  0  0  1   0
   1.9070  4.970988  0.084475  13.4835   6735   9 1391 3435 1668 215 16  1  0   0    999   1  0 20 14 35 41  70    86 126 141 126 112  75  47  31 19  9   16  1 11  6  8  0  3  0  0  1   0
   1.9070  4.970429  0.084496  13.4815   6734   9 1394 3432 1666 215 16  2  0   0    999   1  0 21 13 35 42  70    86 125 141 126 113  74  47  30 20  9   16  1 11  4 10  0  3  0  0  1   0
   1.9070  4.970013  0.084505  13.4755   6731   6 1398 3430 1666 214 15  2  0   0    999   1  0 22 12 36 43  69    85 125 141 126 113  76  44  31 20  9   16  1 11  4 10  0  3  0  0  1   0
   1.9070  4.969666  0.084546  13.4735   6730   4 1401 3429 1666 213 15  2  0   0    999   1  0 22 12 36 43  69    89 122 140 126 112  77  44  31 19 10   16  1 11  4  9  1  3  0  0  1   0
   1.9070  4.969404  0.084550  13.4735   6730   5 1400 3430 1664 213 16  2  0   0    999   1  0 21 13 36 44  70    87 122 142 123 112  78  43  32 19 10   16  1 11  4  8  2  3  0  0  1   0
   1.9070  4.969325  0.084507  13.4715   6729   4 1399 3433 1664 211 16  2  0   0    999   1  0 21 13 36 45  69    87 123 141 123 112  78  43  32 19 10   16  1 11  4  8  2  3  0  0  1   0
   1.9070  4.969082  0.084519  13.4735   6730   7 1396 3433 1662 214 16  2  0   0    999   1  0 21 13 36 45  69    88 122 140 124 111  79  43  32 18 11   15  2 11  4  9  1  3  0  0  1   0
   1.9070  4.969072  0.084502  13.4695   6728   4 1396 3439 1660 211 16  2  0   0    999   1  0 21 13 36 46  69    88 121 141 123 111  79  43  32 18 11   15  2 11  4  9  1  3  0  0  1   0
   1.9070  4.968853  0.084556  13.4715   6729   6 1400 3429 1661 215 16  2  0   0    999   1  0 21 13 37 45  67    91 121 139 125 109  79  44  32 18 11   15  2 11  4  8  2  3  0  0  1   0
   1.9070  4.968837  0.084495  13.4695   6728   4 1403 3427 1663 213 16  2  0   0    999   1  0 21 13 37 45  69    89 121 139 125 109  79  44  32 18 11   15  2 11  4  8  2  3  0  0  1   0
# nndmp := 91
   1.9170  4.961599  0.086567  13.4775   6732  17 1393 3422 1657 224 16  3  0   0    999   1  0 20 14 36 46  70    89 120 138 126 109  77  45  33 17 12   13  4 11  4  7  3  3  0  0  1   0
   1.9170  4.961456  0.086514  13.4655   6726   9 1394 3429 1664 212 16  2  0   0    999   1  0 20 16 35 45  71    91 119 138 125 108  77  46  33 16 12   11  6 11  4  7  3  3  0  0  1   0
   1.9170  4.961085  0.086527  13.4615   6724   8 1390 3440 1655 214 15  2  0   0    999   1  0 20 16 35 47  70    89 121 138 124 108  78  45  33 16 11   12  6 11  4  7  3  3  0  0  1   0
   1.9170  4.960832  0.086554  13.4575   6722   7 1388 3444 1654 213 14  2  0   0    999   1  0 20 17 35 46  70    89 121 139 125 106  78  44  34 16 11   12  6 11  4  7  3  3  0  0  1   0
   1.9170  4.960646  0.086529  13.4535   6720   4 1390 3447 1652 211 14  2  0   0    999   1  0 21 17 34 46  70    89 122 138 125 106  78  44  34 16 12   11  6 11  4  7  3  3  0  0  1   0
   1.9170  4.960481  0.086570  13.4535   6720   5 1390 3447 1649 212 15  2  0   0    999   1  0 21 17 34 45  71    91 122 136 126 105  77  44  35 16 11   12  6 11  4  7  3  3  0  0  0   1
   1.9170  4.960327  0.086552  13.4535   6720   6 1390 3445 1648 215 14  2  0   0    999   1  0 21 17 34 45  71    92 121 137 125 105  77  44  34 16 12   12  6 11  4  7  3  3  0  0  0   1
   1.9170  4.960189  0.086561  13.4535   6720   6 1392 3439 1654 213 14  2  0   0    999   1  0 21 17 34 45  70    93 123 134 126 105  77  44  34 16 12   12  6 11  4  7  3  3  0  0  0   1
   1.9170  4.960062  0.086532  13.4515   6719   4 1391 3446 1650 212 14  2  0   0    999   1  0 21 17 34 45  71    92 123 135 125 105  77  44  34 16 12   12  6 11  4  7  3  3  0  0  0   1
   1.9170  4.959997  0.086563  13.4515   6719   6 1388 3447 1649 213 14  2  0   0    999   1  0 21 17 34 45  71    94 121 135 125 104  78  44  34 16 11   13  6 11  4  7  3  3  0  0  0   1
   1.9170  4.959894  0.086579  13.4494   6718   6 1390 3444 1648 214 14  2  0   0    999   1  0 21 18 34 44  72    93 121 136 124 104  77  45  34 16 11   13  6 11  4  7  3  3  0  0  0   1
   1.9170  4.959837  0.086584  13.4494   6718   8 1391 3441 1644 217 15  2  0   0    999   1  0 22 17 34 44  73    92 121 135 125 104  77  45  34 16 11   13  5 12  4  7  3  3  0  0  0   1
   1.9170  4.959782  0.086549  13.4454   6716   5 1391 3447 1642 214 15  2  0   0    999   1  0 22 17 35 44  72    93 121 134 125 104  77  45  34 16 11   13  5 12  4  7  3  3  0  0  0   1
   1.9170  4.959654  0.086585  13.4434   6715   4 1389 3451 1643 211 15  2  0   0    999   1  0 22 17 35 44  72    94 120 135 124 104  77  45  34 16 11   13  5 12  4  7  3  3  0  0  0   1
# nndmp := 92
   1.9270  4.952280  0.088697  13.4454   6716   7 1388 3450 1639 214 15  3  0   0    999   1  0 22 17 35 45  72    94 119 136 122 104  78  43  36 16 11   13  5 10  6  7  3  3  0  0  0   1
   1.9270  4.952115  0.088625  13.4414   6714   4 1393 3447 1639 213 16  2  0   0    999   1  0 22 18 34 46  72    92 120 137 122 103  78  43  35 17 12   12  5 10  6  7  3  3  0  0  0   1
   1.9270  4.951887  0.088662  13.4414   6714   4 1396 3441 1642 213 16  2  0   0    999   1  0 22 18 34 46  73    91 120 137 122 102  79  43  35 17 12   12  5 10  6  7  3  3  0  0  0   1
   1.9270  4.951856  0.088668  13.4414   6714   6 1392 3444 1640 214 16  2  0   0    999   1  0 22 18 34 46  72    93 120 137 120 104  78  43  35 16 13   12  5 10  6  7  2  4  0  0  0   1
   1.9270  4.951789  0.088636  13.4374   6712   4 1390 3453 1634 213 16  2  0   0    999   1  0 22 18 35 46  71    94 120 136 120 104  78  43  35 16 13   12  5 10  6  7  2  4  0  0  0   1
   1.9270  4.951599  0.088686  13.4394   6713   7 1388 3451 1633 216 16  2  0   0    999   1  0 22 18 35 46  71    94 122 132 121 104  79  43  35 16 13   12  5 10  6  7  2  4  0  0  0   1
   1.9270  4.951658  0.088632  13.4354   6711   4 1386 3462 1627 214 16  2  0   0    999   1  0 22 18 35 46  71    95 123 130 121 105  78  43  35 16 13   12  5 10  6  7  2  4  0  0  0   1
   1.9270  4.951456  0.088724  13.4374   6712   6 1392 3451 1625 219 17  2  0   0    999   1  0 22 18 36 45  73    93 123 128 124 102  80  42  35 17 13   12  5 10  6  7  2  4  0  0  0   1
   1.9270  4.951404  0.088654  13.4374   6712   6 1391 3456 1618 222 17  2  0   0    999   1  0 22 18 36 45  74    92 124 127 123 102  81  42  35 17 13   12  5 10  6  7  2  4  0  0  0   1
   1.9270  4.951319  0.088640  13.4354   6711   4 1391 3459 1618 221 16  2  0   0    999   1  0 22 18 36 45  74    92 124 129 121 102  81  42  35 17 13   12  5 10  6  7  2  4  0  0  0   1
   1.9270  4.951113  0.088699  13.4374   6712   7 1389 3456 1619 223 16  2  0   0    999   1  0 22 18 36 45  75    91 124 128 123 100  82  41  36 17 13   12  5  9  7  7  2  4  0  0  0   1
   1.9270  4.951091  0.088673  13.4354   6711   7 1389 3457 1615 226 15  2  0   0    999   1  0 22 18 36 46  74    91 125 128 122 100  83  40  36 17 13   12  5  8  7  8  2  4  0  0  0   1
   1.9270  4.950719  0.088720  13.4334   6710   7 1392 3453 1613 228 15  2  0   0    999   1  0 22 19 36 45  74    92 125 128 122  99  83  40  35 17 14   12  4  9  6  9  2  4  0  0  0   1
   1.9270  4.950479  0.088682  13.4314   6709   5 1393 3453 1617 224 15  2  0   0    999   1  0 22 19 36 45  75    91 125 128 123  98  83  40  35 17 14   12  4  9  6  9  2  4  0  0  0   1
   1.9270  4.950334  0.088728  13.4314   6709   5 1394 3452 1617 223 16  2  0   0    999   1  0 22 19 36 46  73    93 124 128 123  98  83  40  34 18 14   12  4  9  6  9  2  4  0  0  0   1
   1.9270  4.950237  0.088716  13.4314   6709   5 1392 3455 1616 224 15  2  0   0    999   1  0 21 20 36 46  74    91 126 127 123  98  83  40  34 18 14   12  4  9  6  9  2  4  0  0  0   1
   1.9270  4.950247  0.088723  13.4314   6709   6 1392 3455 1613 225 16  2  0   0    999   1  0 21 21 35 46  74    91 125 128 123  98  83  41  33 18 14   12  4  9  5 10  2  4  0  0  0   1
# nndmp := 93
   1.9360  4.943513  0.090351  13.4409   6707   9 1392 3447 1611 229 16  3  0   0    998   0  0 21 21 35 49  71    91 125 129 124  96  82  42  31 20 12   14  5  7  5 11  2  4  0  0  0   1
   1.9360  4.943373  0.090232  13.4349   6704   5 1394 3454 1605 226 17  3  0   0    998   0  0 22 21 35 48  72    91 124 130 123  96  82  42  31 20 12   14  5  7  5 11  2  4  0  0  0   1
   1.9360  4.943062  0.090250  13.4329   6703   7 1395 3447 1606 228 18  2  0   0    998   0  1 22 20 35 48  72    91 124 131 122  95  82  43  31 20 12   13  7  7  4 11  2  4  0  0  0   1
   1.9360  4.942875  0.090246  13.4309   6702   6 1395 3449 1606 225 19  2  0   0    998   0  1 22 20 35 49  71    92 124 129 123  95  82  42  32 20 12   13  7  8  3 11  2  4  0  0  0   1
   1.9360  4.942605  0.090245  13.4289   6701   4 1396 3451 1606 223 19  2  0   0    998   0  1 22 20 35 50  70    93 123 129 123  95  82  42  32 20 12   13  7  8  3 11  2  4  0  0  0   1
   1.9360  4.942455  0.090301  13.4289   6701   5 1395 3450 1607 223 19  2  0   0    998   0  1 22 20 33 53  69    95 121 128 125  95  80  42  33 21 11   12  8  8  3 11  2  4  0  0  0   1
   1.9360  4.942296  0.090234  13.4269   6700   4 1394 3453 1606 223 18  2  0   0    998   0  1 22 20 34 52  69    95 121 128 126  94  80  42  33 21 11   12  8  8  3 11  2  4  0  0  0   1
   1.9360  4.942140  0.090289  13.4269   6700   5 1396 3449 1607 220 21  2  0   0    998   0  1 22 20 35 51  71    92 122 128 126  94  79  44  32 21 11   12  8  7  3 12  2  4  0  0  0   1
   1.9360  4.942159  0.090250  13.4248   6699   4 1395 3452 1605 222 19  2  0   0    998   0  1 22 20 35 52  70    92 122 128 126  94  79  44  32 21 11   12  8  7  4 11  2  4  0  0  0   1
   1.9360  4.942043  0.090247  13.4248   6699   4 1397 3447 1609 221 19  2  0   0    998   0  1 22 20 35 52  70    93 121 127 127  94  79  44  32 21 11   12  8  7  4 11  2  4  0  0  0   1
# nndmp := 94
   1.9460  4.934352  0.092499  13.4248   6699   6 1404 3432 1611 224 20  2  0   0    998   0  1 22 21 34 55  68    94 119 127 124  97  79  43  31 23 11   12  8  7  4 11  2  3  1  0  0   1
   1.9460  4.934199  0.092404  13.4228   6698   7 1403 3430 1611 227 18  2  0   0    998   0  1 23 20 34 56  67    94 119 128 123  96  80  43  31 22 13   11  8  7  4 11  2  3  1  0  0   1
   1.9460  4.934123  0.092387  13.4208   6697   5 1404 3433 1609 226 18  2  0   0    998   0  1 23 21 33 56  67    94 119 128 124  95  80  43  31 22 13   11  8  7  4 11  2  3  1  0  0   1
   1.9460  4.934012  0.092447  13.4188   6696   6 1409 3423 1610 227 19  2  0   0    998   0  1 25 19 33 57  67    93 120 129 121  95  80  43  32 22 13   11  8  7  3 12  2  3  1  0  0   1
   1.9460  4.933820  0.092387  13.4148   6694   3 1408 3429 1610 224 18  2  0   0    998   0  1 25 19 34 56  67    94 120 128 121  95  80  43  32 22 13   11  8  7  3 13  1  3  1  0  0   1
   1.9460  4.933624  0.092467  13.4168   6695   8 1408 3416 1618 224 19  2  0   0    998   0  1 25 20 33 58  64    94 120 129 121  97  78  44  30 22 14   11  8  7  3 10  4  3  1  0  0   1
   1.9460  4.933519  0.092405  13.4108   6692   4 1409 3426 1610 220 21  2  0   0    998   0  1 25 20 35 58  62    94 120 129 122  96  79  42  31 23 13   11  8  7  3 10  4  3  1  0  0   1
   1.9460  4.933297  0.092437  13.4108   6692   5 1414 3418 1607 225 21  2  0   0    998   0  1 26 20 34 58  62    94 120 129 122  96  78  43  31 23 12   12  8  7  3 10  4  3  1  0  0   1
   1.9460  4.933204  0.092446  13.4088   6691   3 1416 3417 1610 222 21  2  0   0    998   0  1 26 20 34 58  62    95 120 129 121  96  78  42  32 23 12   12  8  7  3 10  4  3  1  0  0   1
   1.9460  4.932983  0.092500  13.4128   6693   8 1419 3406 1605 232 21  2  0   0    998   0  1 26 20 34 58  62    96 120 129 120  96  75  44  31 26 11   10 10  7  3 10  4  3  1  0  0   1
   1.9460  4.932887  0.092435  13.4068   6690   3 1420 3413 1605 226 21  2  0   0    998   0  1 26 20 34 59  62    96 120 129 120  95  75  44  31 26 11   10 10  7  3 10  4  3  1  0  0   1
   1.9460  4.932609  0.092510  13.4088   6691   7 1415 3416 1600 229 22  2  0   0    998   0  1 26 20 34 58  63    97 120 128 121  95  74  44  30 24 14   10 10  7  3 10  4  2  2  0  0   1
   1.9460  4.932459  0.092488  13.4028   6688   3 1417 3421 1598 224 23  2  0   0    998   0  1 26 20 34 60  61   101 117 128 120  95  74  44  30 24 14   10 10  6  4  9  5  2  2  0  0   1
   1.9460  4.932197  0.092491  13.4048   6689   6 1416 3419 1595 227 24  2  0   0    998   0  1 26 19 35 60  63   100 114 129 120  96  74  44  31 23 14   10 10  6  4  9  4  3  2  0  0   1
   1.9460  4.932080  0.092460  13.4028   6688   5 1416 3420 1595 227 23  2  0   0    998   0  1 26 19 35 61  63    98 116 129 118  97  74  44  31 23 14   10 10  6  4  9  4  3  2  0  0   1
   1.9460  4.931912  0.092508  13.4008   6687   3 1419 3416 1601 223 23  2  0   0    998   0  1 26 19 35 61  63    98 117 130 115  98  74  44  31 23 14   11  9  6  4  8  5  3  2  0  0   1
   1.9460  4.931650  0.092522  13.4028   6688   6 1419 3409 1605 224 22  3  0   0    998   0  1 26 19 34 62  63    99 117 130 113  99  74  44  31 22 13   13  9  6  4  8  5  3  2  0  0   1
   1.9460  4.931683  0.092466  13.4008   6687   4 1420 3412 1602 224 23  2  0   0    998   0  1 26 19 34 62  64    98 117 130 114  98  74  44  31 22 13   13  9  6  4  8  5  3  2  0  0   1
